0:14:55.482, 2064, 266425500
0:14:55.582, 2064, 266425600
0:14:55.672, 2064, 266425700
0:14:55.787, 2064, 266425800
0:14:55.882, 2064, 266425900
0:14:55.983, 2064, 266426000
0:14:56.152, 2064, 266426100
0:14:56.183, 2064, 266426200
0:14:56.289, 2064, 266426300
0:14:56.382, 2064, 266426400
0:14:56.485, 2064, 266426500
0:14:56.583, 2064, 266426600
0:14:56.684, 2064, 266426700
0:14:56.784, 2064, 266426800
0:14:56.883, 2064, 266426900
0:14:56.982, 2064, 266427000
0:14:57.081, 2064, 266427100
0:14:57.181, 2064, 266427200
0:14:57.290, 2064, 266427300
0:14:57.381, 2064, 266427400
0:14:57.472, 2064, 266427500
0:14:57.576, 2064, 266427600
0:14:57.682, 2064, 266427700
0:14:57.773, 2064, 266427800
0:14:57.877, 2064, 266427900
0:14:57.972, 2064, 266428000
0:14:58.151, 2064, 266428100
0:14:58.183, 2064, 266428200
0:14:58.285, 2064, 266428300
0:14:58.383, 2064, 266428400
0:14:58.482, 2064, 266428500
0:14:58.582, 2064, 266428600
0:14:58.686, 2064, 266428700
0:14:58.774, 2064, 266428800
0:14:58.883, 2064, 266428900
0:14:58.984, 2064, 266429000
0:14:59.081, 2064, 266429100
0:14:59.181, 2064, 266429200
0:14:59.272, 2064, 266429300
0:14:59.383, 2064, 266429400
0:14:59.481, 2064, 266429500
0:14:59.581, 2064, 266429600
0:14:59.682, 2064, 266429700
0:14:59.782, 2064, 266429800
0:14:59.881, 2064, 266429900
0:14:59.972, 2064, 266430000
0:15:00.156, 2064, 266430100
0:15:00.182, 2064, 266430200
0:15:00.283, 2064, 266430300
0:15:00.389, 2064, 266430400
0:15:00.481, 2064, 266430500
0:15:00.581, 2064, 266430600
0:15:00.682, 2064, 266430700
0:15:00.782, 2064, 266430800
0:15:00.885, 2064, 266430900
0:15:00.981, 2064, 266431000
0:15:01.083, 2064, 266431100
0:15:01.183, 2064, 266431200
0:15:01.280, 2064, 266431300
0:15:01.385, 2064, 266431400
0:15:01.484, 2064, 266431500
0:15:01.576, 2064, 266431600
0:15:01.682, 2064, 266431700
0:15:01.782, 2064, 266431800
0:15:01.883, 2064, 266431900
0:15:01.985, 2064, 266432000
0:15:02.151, 2064, 266432100
0:15:02.185, 2064, 266432200
0:15:02.283, 2064, 266432300
0:15:02.383, 2064, 266432400
0:15:02.482, 2064, 266432500
0:15:02.582, 2064, 266432600
0:15:02.673, 2064, 266432700
0:15:02.784, 2064, 266432800
0:15:02.883, 2064, 266432900
0:15:02.972, 2064, 266433000
0:15:03.085, 2064, 266433100
0:15:03.182, 2064, 266433200
0:15:03.274, 2064, 266433300
0:15:03.382, 2064, 266433400
0:15:03.481, 2064, 266433500
0:15:03.580, 2064, 266433600
0:15:03.681, 2064, 266433700
0:15:03.773, 2064, 266433800
0:15:03.882, 2064, 266433900
0:15:03.981, 2064, 266434000
0:15:04.162, 2064, 266434100
0:15:04.188, 2064, 266434200
0:15:04.284, 2064, 266434300
0:15:04.387, 2064, 266434400
0:15:04.486, 2064, 266434500
0:15:04.582, 2064, 266434600
0:15:04.679, 2064, 266434700
0:15:04.784, 2064, 266434800
0:15:04.872, 2064, 266434900
0:15:04.981, 2064, 266435000
0:15:05.081, 2064, 266435100
0:15:05.181, 2064, 266435200
0:15:05.276, 2064, 266435300
0:15:05.372, 2064, 266435400
0:15:05.482, 2064, 266435500
0:15:05.580, 2064, 266435600
0:15:05.672, 2064, 266435700
0:15:05.773, 2064, 266435800
0:15:05.880, 2064, 266435900
0:15:05.982, 2064, 266436000
0:15:06.159, 2064, 266436100
0:15:06.193, 2064, 266436200
0:15:06.283, 2064, 266436300
0:15:06.386, 2064, 266436400
0:15:06.482, 2064, 266436500
0:15:06.583, 2064, 266436600
0:15:06.673, 2064, 266436700
0:15:06.783, 2064, 266436800
0:15:06.872, 2064, 266436900
0:15:06.986, 2064, 266437000
0:15:07.083, 2064, 266437100
0:15:07.181, 2064, 266437200
0:15:07.280, 2064, 266437300
0:15:07.377, 2064, 266437400
0:15:07.478, 2064, 266437500
0:15:07.583, 2064, 266437600
0:15:07.681, 2064, 266437700
0:15:07.774, 2064, 266437800
0:15:07.883, 2064, 266437900
0:15:07.979, 2064, 266438000
0:15:08.158, 2064, 266438100
0:15:08.184, 2064, 266438200
0:15:08.280, 2064, 266438300
0:15:08.382, 2064, 266438400
0:15:08.483, 2064, 266438500
0:15:08.591, 2064, 266438600
0:15:08.683, 2064, 266438700
0:15:08.782, 2064, 266438800
0:15:08.883, 2064, 266438900
0:15:08.973, 2064, 266439000
0:15:09.082, 2064, 266439100
0:15:09.181, 2064, 266439200
0:15:09.279, 2064, 266439300
0:15:09.381, 2064, 266439400
0:15:09.484, 2064, 266439500
0:15:09.581, 2064, 266439600
0:15:09.684, 2064, 266439700
0:15:09.773, 2064, 266439800
0:15:09.883, 2064, 266439900
0:15:09.983, 2064, 266440000
0:15:10.153, 2064, 266440100
0:15:10.183, 2064, 266440200
0:15:10.284, 2064, 266440300
0:15:10.382, 2064, 266440400
0:15:10.483, 2064, 266440500
0:15:10.586, 2064, 266440600
0:15:10.682, 2064, 266440700
0:15:10.786, 2064, 266440800
0:15:10.883, 2064, 266440900
0:15:10.973, 2064, 266441000
0:15:11.082, 2064, 266441100
0:15:11.182, 2064, 266441200
0:15:11.280, 2064, 266441300
0:15:11.382, 2064, 266441400
0:15:11.482, 2064, 266441500
0:15:11.582, 2064, 266441600
0:15:11.682, 2064, 266441700
0:15:11.774, 2064, 266441800
0:15:11.886, 2064, 266441900
0:15:11.983, 2064, 266442000
0:15:12.153, 2064, 266442100
0:15:12.184, 2064, 266442200
0:15:12.284, 2064, 266442300
0:15:12.383, 2064, 266442400
0:15:12.483, 2064, 266442500
0:15:12.583, 2064, 266442600
0:15:12.686, 2064, 266442700
0:15:12.783, 2064, 266442800
0:15:12.873, 2064, 266442900
0:15:12.985, 2064, 266443000
0:15:13.088, 2064, 266443100
0:15:13.181, 2064, 266443200
0:15:13.282, 2064, 266443300
0:15:13.374, 2064, 266443400
0:15:13.487, 2064, 266443500
0:15:13.581, 2064, 266443600
0:15:13.682, 2064, 266443700
0:15:13.779, 2064, 266443800
0:15:13.873, 2064, 266443900
0:15:13.974, 2064, 266444000
0:15:14.154, 2064, 266444100
0:15:14.180, 2064, 266444200
0:15:14.284, 2064, 266444300
0:15:14.382, 2064, 266444400
0:15:14.483, 2064, 266444500
0:15:14.583, 2064, 266444600
0:15:14.683, 2064, 266444700
0:15:14.785, 2064, 266444800
0:15:14.883, 2064, 266444900
0:15:14.972, 2064, 266445000
0:15:15.082, 2064, 266445100
0:15:15.186, 2064, 266445200
0:15:15.273, 2064, 266445300
0:15:15.383, 2064, 266445400
0:15:15.478, 2064, 266445500
0:15:15.581, 2064, 266445600
0:15:15.681, 2064, 266445700
0:15:15.774, 2064, 266445800
0:15:15.882, 2064, 266445900
0:15:15.972, 2064, 266446000
0:15:16.159, 2064, 266446100
0:15:16.185, 2064, 266446200
0:15:16.286, 2064, 266446300
0:15:16.382, 2064, 266446400
0:15:16.485, 2064, 266446500
0:15:16.582, 2064, 266446600
0:15:16.674, 2064, 266446700
0:15:16.787, 2064, 266446800
0:15:16.883, 2064, 266446900
0:15:16.978, 2064, 266447000
0:15:17.082, 2064, 266447100
0:15:17.182, 2064, 266447200
0:15:17.274, 2064, 266447300
0:15:17.387, 2064, 266447400
0:15:17.482, 2064, 266447500
0:15:17.585, 2064, 266447600
0:15:17.673, 2064, 266447700
0:15:17.783, 2064, 266447800
0:15:17.882, 2064, 266447900
0:15:17.984, 2064, 266448000
0:15:18.153, 2064, 266448100
0:15:18.178, 2064, 266448200
0:15:18.277, 2064, 266448300
0:15:18.373, 2064, 266448400
0:15:18.476, 2064, 266448500
0:15:18.583, 2064, 266448600
0:15:18.674, 2064, 266448700
0:15:18.785, 2064, 266448800
0:15:18.884, 2064, 266448900
0:15:18.973, 2064, 266449000
0:15:19.083, 2064, 266449100
0:15:19.190, 2064, 266449200
0:15:19.281, 2064, 266449300
0:15:19.382, 2064, 266449400
0:15:19.482, 2064, 266449500
0:15:19.585, 2064, 266449600
0:15:19.673, 2064, 266449700
0:15:19.787, 2064, 266449800
0:15:19.883, 2064, 266449900
0:15:19.973, 2064, 266450000
0:15:20.161, 2064, 266450100
0:15:20.186, 2064, 266450200
0:15:20.284, 2064, 266450300
0:15:20.382, 2064, 266450400
0:15:20.483, 2064, 266450500
0:15:20.583, 2064, 266450600
0:15:20.686, 2064, 266450700
0:15:20.787, 2064, 266450800
0:15:20.886, 2064, 266450900
0:15:20.981, 2064, 266451000
0:15:21.083, 2064, 266451100
0:15:21.183, 2064, 266451200
0:15:21.274, 2064, 266451300
0:15:21.374, 2064, 266451400
0:15:21.481, 2064, 266451500
0:15:21.582, 2064, 266451600
0:15:21.682, 2064, 266451700
0:15:21.789, 2064, 266451800
0:15:21.885, 2064, 266451900
0:15:21.983, 2064, 266452000
0:15:22.160, 2064, 266452100
0:15:22.184, 2064, 266452200
0:15:22.285, 2064, 266452300
0:15:22.384, 2064, 266452400
0:15:22.482, 2064, 266452500
0:15:22.588, 2064, 266452600
0:15:22.684, 2064, 266452700
0:15:22.775, 2064, 266452800
0:15:22.887, 2064, 266452900
0:15:22.985, 2064, 266453000
0:15:23.084, 2064, 266453100
0:15:23.182, 2064, 266453200
0:15:23.274, 2064, 266453300
0:15:23.383, 2064, 266453400
0:15:23.472, 2064, 266453500
0:15:23.581, 2064, 266453600
0:15:23.682, 2064, 266453700
0:15:23.773, 2064, 266453800
0:15:23.884, 2064, 266453900
0:15:23.985, 2064, 266454000
0:15:24.154, 2064, 266454100
0:15:24.179, 2064, 266454200
0:15:24.284, 2064, 266454300
0:15:24.383, 2064, 266454400
0:15:24.473, 2064, 266454500
0:15:24.584, 2064, 266454600
0:15:24.674, 2064, 266454700
0:15:24.785, 2064, 266454800
0:15:24.886, 2064, 266454900
0:15:24.987, 2064, 266455000
0:15:25.087, 2064, 266455100
0:15:25.181, 2064, 266455200
0:15:25.281, 2064, 266455300
0:15:25.374, 2064, 266455400
0:15:25.482, 2064, 266455500
0:15:25.574, 2064, 266455600
0:15:25.680, 2064, 266455700
0:15:25.773, 2064, 266455800
0:15:25.882, 2064, 266455900
0:15:25.983, 2064, 266456000
0:15:26.160, 2064, 266456100
0:15:26.186, 2064, 266456200
0:15:26.284, 2064, 266456300
0:15:26.382, 2064, 266456400
0:15:26.484, 2064, 266456500
0:15:26.585, 2064, 266456600
0:15:26.684, 2064, 266456700
0:15:26.785, 2064, 266456800
0:15:26.885, 2064, 266456900
0:15:26.985, 2064, 266457000
0:15:27.085, 2064, 266457100
0:15:27.177, 2064, 266457200
0:15:27.277, 2064, 266457300
0:15:27.384, 2064, 266457400
0:15:27.482, 2064, 266457500
0:15:27.572, 2064, 266457600
0:15:27.682, 2064, 266457700
0:15:27.782, 2064, 266457800
0:15:27.883, 2064, 266457900
0:15:27.983, 2064, 266458000
0:15:28.158, 2064, 266458100
0:15:28.183, 2064, 266458200
0:15:28.283, 2064, 266458300
0:15:28.384, 2064, 266458400
0:15:28.486, 2064, 266458500
0:15:28.586, 2064, 266458600
0:15:28.685, 2064, 266458700
0:15:28.783, 2064, 266458800
0:15:28.885, 2064, 266458900
0:15:28.983, 2064, 266459000
0:15:29.091, 2064, 266459100
0:15:29.183, 2064, 266459200
0:15:29.278, 2064, 266459300
0:15:29.383, 2064, 266459400
0:15:29.476, 2064, 266459500
0:15:29.582, 2064, 266459600
0:15:29.673, 2064, 266459700
0:15:29.774, 2064, 266459800
0:15:29.882, 2064, 266459900
0:15:29.985, 2064, 266460000
0:15:30.168, 2064, 266460100
0:15:30.193, 2064, 266460200
0:15:30.277, 2064, 266460300
0:15:30.382, 2064, 266460400
0:15:30.474, 2064, 266460500
0:15:30.586, 2064, 266460600
0:15:30.674, 2064, 266460700
0:15:30.782, 2064, 266460800
0:15:30.882, 2064, 266460900
0:15:30.982, 2064, 266461000
0:15:31.084, 2064, 266461100
0:15:31.184, 2064, 266461200
0:15:31.282, 2064, 266461300
0:15:31.383, 2064, 266461400
0:15:31.473, 2064, 266461500
0:15:31.582, 2064, 266461600
0:15:31.688, 2064, 266461700
0:15:31.782, 2064, 266461800
0:15:31.881, 2064, 266461900
0:15:31.983, 2064, 266462000
0:15:32.162, 2064, 266462100
0:15:32.204, 2064, 266462200
0:15:32.277, 2064, 266462300
0:15:32.381, 2064, 266462400
0:15:32.473, 2064, 266462500
0:15:32.585, 2064, 266462600
0:15:32.672, 2064, 266462700
0:15:32.782, 2064, 266462800
0:15:32.873, 2064, 266462900
0:15:32.983, 2064, 266463000
0:15:33.085, 2064, 266463100
0:15:33.188, 2064, 266463200
0:15:33.274, 2064, 266463300
0:15:33.373, 2064, 266463400
0:15:33.482, 2064, 266463500
0:15:33.583, 2064, 266463600
0:15:33.682, 2064, 266463700
0:15:33.783, 2064, 266463800
0:15:33.877, 2064, 266463900
0:15:33.974, 2064, 266464000
0:15:34.162, 2064, 266464100
0:15:34.187, 2064, 266464200
0:15:34.274, 2064, 266464300
0:15:34.373, 2064, 266464400
0:15:34.483, 2064, 266464500
0:15:34.574, 2064, 266464600
0:15:34.678, 2064, 266464700
0:15:34.785, 2064, 266464800
0:15:34.883, 2064, 266464900
0:15:34.977, 2064, 266465000
0:15:35.084, 2064, 266465100
0:15:35.185, 2064, 266465200
0:15:35.275, 2064, 266465300
0:15:35.374, 2064, 266465400
0:15:35.484, 2064, 266465500
0:15:35.583, 2064, 266465600
0:15:35.673, 2064, 266465700
0:15:35.784, 2064, 266465800
0:15:35.882, 2064, 266465900
0:15:35.973, 2064, 266466000
0:15:36.162, 2064, 266466100
0:15:36.188, 2064, 266466200
0:15:36.285, 2064, 266466300
0:15:36.383, 2064, 266466400
0:15:36.483, 2064, 266466500
0:15:36.574, 2064, 266466600
0:15:36.683, 2064, 266466700
0:15:36.784, 2064, 266466800
0:15:36.884, 2064, 266466900
0:15:36.983, 2064, 266467000
0:15:37.083, 2064, 266467100
0:15:37.186, 2064, 266467200
0:15:37.288, 2064, 266467300
0:15:37.383, 2064, 266467400
0:15:37.484, 2064, 266467500
0:15:37.574, 2064, 266467600
0:15:37.683, 2064, 266467700
0:15:37.784, 2064, 266467800
0:15:37.874, 2064, 266467900
0:15:37.983, 2064, 266468000
0:15:38.163, 2064, 266468100
0:15:38.188, 2064, 266468200
0:15:38.290, 2064, 266468300
0:15:38.383, 2064, 266468400
0:15:38.475, 2064, 266468500
0:15:38.574, 2064, 266468600
0:15:38.674, 2064, 266468700
0:15:38.775, 2064, 266468800
0:15:38.883, 2064, 266468900
0:15:38.982, 2064, 266469000
0:15:39.084, 2064, 266469100
0:15:39.184, 2064, 266469200
0:15:39.286, 2064, 266469300
0:15:39.386, 2064, 266469400
0:15:39.473, 2064, 266469500
0:15:39.589, 2064, 266469600
0:15:39.686, 2064, 266469700
0:15:39.776, 2064, 266469800
0:15:39.883, 2064, 266469900
0:15:39.974, 2064, 266470000
0:15:40.162, 2064, 266470100
0:15:40.187, 2064, 266470200
0:15:40.286, 2064, 266470300
0:15:40.383, 2064, 266470400
0:15:40.493, 2064, 266470500
0:15:40.583, 2064, 266470600
0:15:40.674, 2064, 266470700
0:15:40.791, 2064, 266470800
0:15:40.882, 2064, 266470900
0:15:40.982, 2064, 266471000
0:15:41.085, 2064, 266471100
0:15:41.183, 2064, 266471200
0:15:41.287, 2064, 266471300
0:15:41.387, 2064, 266471400
0:15:41.482, 2064, 266471500
0:15:41.586, 2064, 266471600
0:15:41.674, 2064, 266471700
0:15:41.774, 2064, 266471800
0:15:41.883, 2064, 266471900
0:15:41.974, 2064, 266472000
0:15:42.163, 2064, 266472100
0:15:42.188, 2064, 266472200
0:15:42.286, 2064, 266472300
0:15:42.383, 2064, 266472400
0:15:42.483, 2064, 266472500
0:15:42.574, 2064, 266472600
0:15:42.687, 2064, 266472700
0:15:42.786, 2064, 266472800
0:15:42.884, 2064, 266472900
0:15:42.974, 2064, 266473000
0:15:43.074, 2064, 266473100
0:15:43.183, 2064, 266473200
0:15:43.284, 2064, 266473300
0:15:43.383, 2064, 266473400
0:15:43.483, 2064, 266473500
0:15:43.582, 2064, 266473600
0:15:43.682, 2064, 266473700
0:15:43.785, 2064, 266473800
0:15:43.883, 2064, 266473900
0:15:43.974, 2064, 266474000
0:15:44.161, 2064, 266474100
0:15:44.186, 2064, 266474200
0:15:44.286, 2064, 266474300
0:15:44.385, 2064, 266474400
0:15:44.483, 2064, 266474500
0:15:44.585, 2064, 266474600
0:15:44.675, 2064, 266474700
0:15:44.776, 2064, 266474800
0:15:44.885, 2064, 266474900
0:15:44.984, 2064, 266475000
0:15:45.083, 2064, 266475100
0:15:45.185, 2064, 266475200
0:15:45.288, 2064, 266475300
0:15:45.384, 2064, 266475400
0:15:45.488, 2064, 266475500
0:15:45.583, 2064, 266475600
0:15:45.683, 2064, 266475700
0:15:45.784, 2064, 266475800
0:15:45.883, 2064, 266475900
0:15:45.986, 2064, 266476000
0:15:46.169, 2064, 266476100
0:15:46.194, 2064, 266476200
0:15:46.285, 2064, 266476300
0:15:46.382, 2064, 266476400
0:15:46.477, 2064, 266476500
0:15:46.589, 2064, 266476600
0:15:46.683, 2064, 266476700
0:15:46.785, 2064, 266476800
0:15:46.884, 2064, 266476900
0:15:46.983, 2064, 266477000
0:15:47.086, 2064, 266477100
0:15:47.184, 2064, 266477200
0:15:47.286, 2064, 266477300
0:15:47.385, 2064, 266477400
0:15:47.485, 2064, 266477500
0:15:47.582, 2064, 266477600
0:15:47.683, 2064, 266477700
0:15:47.774, 2064, 266477800
0:15:47.883, 2064, 266477900
0:15:47.983, 2064, 266478000
0:15:48.169, 2064, 266478100
0:15:48.194, 2064, 266478200
0:15:48.285, 2064, 266478300
0:15:48.384, 2064, 266478400
0:15:48.482, 2064, 266478500
0:15:48.585, 2064, 266478600
0:15:48.683, 2064, 266478700
0:15:48.784, 2064, 266478800
0:15:48.883, 2064, 266478900
0:15:48.982, 2064, 266479000
0:15:49.083, 2064, 266479100
0:15:49.184, 2064, 266479200
0:15:49.286, 2064, 266479300
0:15:49.383, 2064, 266479400
0:15:49.482, 2064, 266479500
0:15:49.587, 2064, 266479600
0:15:49.681, 2064, 266479700
0:15:49.774, 2064, 266479800
0:15:49.888, 2064, 266479900
0:15:49.983, 2064, 266480000
0:15:50.169, 2064, 266480100
0:15:50.203, 2064, 266480200
0:15:50.287, 2064, 266480300
0:15:50.387, 2064, 266480400
0:15:50.485, 2064, 266480500
0:15:50.586, 2064, 266480600
0:15:50.686, 2064, 266480700
0:15:50.785, 2064, 266480800
0:15:50.884, 2064, 266480900
0:15:50.983, 2064, 266481000
0:15:51.082, 2064, 266481100
0:15:51.183, 2064, 266481200
0:15:51.274, 2064, 266481300
0:15:51.383, 2064, 266481400
0:15:51.487, 2064, 266481500
0:15:51.584, 2064, 266481600
0:15:51.686, 2064, 266481700
0:15:51.774, 2064, 266481800
0:15:51.882, 2064, 266481900
0:15:51.982, 2064, 266482000
0:15:52.171, 2064, 266482100
0:15:52.196, 2064, 266482200
0:15:52.285, 2064, 266482300
0:15:52.384, 2064, 266482400
0:15:52.484, 2064, 266482500
0:15:52.587, 2064, 266482600
0:15:52.692, 2064, 266482700
0:15:52.784, 2064, 266482800
0:15:52.882, 2064, 266482900
0:15:52.983, 2064, 266483000
0:15:53.082, 2064, 266483100
0:15:53.174, 2064, 266483200
0:15:53.280, 2064, 266483300
0:15:53.383, 2064, 266483400
0:15:53.483, 2064, 266483500
0:15:53.584, 2064, 266483600
0:15:53.693, 2064, 266483700
0:15:53.774, 2064, 266483800
0:15:53.883, 2064, 266483900
0:15:53.974, 2064, 266484000
0:15:54.163, 2064, 266484100
0:15:54.188, 2064, 266484200
0:15:54.285, 2064, 266484300
0:15:54.384, 2064, 266484400
0:15:54.484, 2064, 266484500
0:15:54.584, 2064, 266484600
0:15:54.684, 2064, 266484700
0:15:54.787, 2064, 266484800
0:15:54.874, 2064, 266484900
0:15:54.984, 2064, 266485000
0:15:55.083, 2064, 266485100
0:15:55.184, 2064, 266485200
0:15:55.283, 2064, 266485300
0:15:55.384, 2064, 266485400
0:15:55.483, 2064, 266485500
0:15:55.584, 2064, 266485600
0:15:55.682, 2064, 266485700
0:15:55.776, 2064, 266485800
0:15:55.887, 2064, 266485900
0:15:55.985, 2064, 266486000
0:15:56.158, 2064, 266486100
0:15:56.183, 2064, 266486200
0:15:56.285, 2064, 266486300
0:15:56.384, 2064, 266486400
0:15:56.486, 2064, 266486500
0:15:56.585, 2064, 266486600
0:15:56.686, 2064, 266486700
0:15:56.785, 2064, 266486800
0:15:56.884, 2064, 266486900
0:15:56.985, 2064, 266487000
0:15:57.083, 2064, 266487100
0:15:57.175, 2064, 266487200
0:15:57.276, 2064, 266487300
0:15:57.383, 2064, 266487400
0:15:57.486, 2064, 266487500
0:15:57.584, 2064, 266487600
0:15:57.683, 2064, 266487700
0:15:57.793, 2064, 266487800
0:15:57.880, 2064, 266487900
0:15:57.973, 2064, 266488000
0:15:58.168, 2064, 266488100
0:15:58.193, 2064, 266488200
0:15:58.285, 2064, 266488300
0:15:58.385, 2064, 266488400
0:15:58.484, 2064, 266488500
0:15:58.586, 2064, 266488600
0:15:58.686, 2064, 266488700
0:15:58.786, 2064, 266488800
0:15:58.886, 2064, 266488900
0:15:58.987, 2064, 266489000
0:15:59.083, 2064, 266489100
0:15:59.188, 2064, 266489200
0:15:59.281, 2064, 266489300
0:15:59.384, 2064, 266489400
0:15:59.484, 2064, 266489500
0:15:59.585, 2064, 266489600
0:15:59.686, 2064, 266489700
0:15:59.788, 2064, 266489800
0:15:59.885, 2064, 266489900
0:15:59.980, 2064, 266490000
0:16:00.165, 2064, 266490100
0:16:00.191, 2064, 266490200
0:16:00.289, 2064, 266490300
0:16:00.385, 2064, 266490400
0:16:00.484, 2064, 266490500
0:16:00.584, 2064, 266490600
0:16:00.686, 2064, 266490700
0:16:00.788, 2064, 266490800
0:16:00.889, 2064, 266490900
0:16:00.976, 2064, 266491000
0:16:01.086, 2064, 266491100
0:16:01.184, 2064, 266491200
0:16:01.284, 2064, 266491300
0:16:01.388, 2064, 266491400
0:16:01.484, 2064, 266491500
0:16:01.585, 2064, 266491600
0:16:01.684, 2064, 266491700
0:16:01.787, 2064, 266491800
0:16:01.883, 2064, 266491900
0:16:01.986, 2064, 266492000
0:16:02.158, 2064, 266492100
0:16:02.184, 2064, 266492200
0:16:02.286, 2064, 266492300
0:16:02.383, 2064, 266492400
0:16:02.488, 2064, 266492500
0:16:02.586, 2064, 266492600
0:16:02.686, 2064, 266492700
0:16:02.787, 2064, 266492800
0:16:02.887, 2064, 266492900
0:16:02.986, 2064, 266493000
0:16:03.083, 2064, 266493100
0:16:03.174, 2064, 266493200
0:16:03.280, 2064, 266493300
0:16:03.384, 2064, 266493400
0:16:03.485, 2064, 266493500
0:16:03.587, 2064, 266493600
0:16:03.685, 2064, 266493700
0:16:03.781, 2064, 266493800
0:16:03.894, 2064, 266493900
0:16:03.987, 2064, 266494000
0:16:04.159, 2064, 266494100
0:16:04.184, 2064, 266494200
0:16:04.287, 2064, 266494300
0:16:04.384, 2064, 266494400
0:16:04.485, 2064, 266494500
0:16:04.585, 2064, 266494600
0:16:04.690, 2064, 266494700
0:16:04.787, 2064, 266494800
0:16:04.886, 2064, 266494900
0:16:04.992, 2064, 266495000
0:16:05.083, 2064, 266495100
0:16:05.185, 2064, 266495200
0:16:05.276, 2064, 266495300
0:16:05.384, 2064, 266495400
0:16:05.480, 2064, 266495500
0:16:05.583, 2064, 266495600
0:16:05.684, 2064, 266495700
0:16:05.790, 2064, 266495800
0:16:05.884, 2064, 266495900
0:16:05.986, 2064, 266496000
0:16:06.168, 2064, 266496100
0:16:06.194, 2064, 266496200
0:16:06.276, 2064, 266496300
0:16:06.384, 2064, 266496400
0:16:06.485, 2064, 266496500
0:16:06.585, 2064, 266496600
0:16:06.688, 2064, 266496700
0:16:06.787, 2064, 266496800
0:16:06.890, 2064, 266496900
0:16:06.985, 2064, 266497000
0:16:07.084, 2064, 266497100
0:16:07.184, 2064, 266497200
0:16:07.284, 2064, 266497300
0:16:07.384, 2064, 266497400
0:16:07.485, 2064, 266497500
0:16:07.574, 2064, 266497600
0:16:07.684, 2064, 266497700
0:16:07.787, 2064, 266497800
0:16:07.885, 2064, 266497900
0:16:07.988, 2064, 266498000
0:16:08.167, 2064, 266498100
0:16:08.192, 2064, 266498200
0:16:08.275, 2064, 266498300
