0:09:23.867, 49.2564, -122.922, 24.8948
0:09:23.965, 49.2564, -122.922, 24.7682
0:09:24.269, 49.2564, -122.922, 24.3706
0:09:24.664, 49.2564, -122.922, 23.6348
0:09:24.896, 49.2564, -122.922, 23.3149
0:09:25.167, 49.2564, -122.922, 22.8141
0:09:25.870, 49.2564, -122.922, 22.1621
0:09:26.165, 49.2564, -122.922, 22.1358
0:09:26.365, 49.2564, -122.922, 22.146
0:09:26.559, 49.2564, -122.922, 22.0347
0:09:27.460, 49.2564, -122.922, 20.2822
0:09:28.165, 49.2564, -122.922, 19.5101
0:09:28.965, 49.2564, -122.922, 19.5578
0:09:29.068, 49.2564, -122.922, 19.5168
0:09:29.167, 49.2564, -122.922, 19.4884
0:09:29.266, 49.2564, -122.922, 19.4656
0:09:29.472, 49.2564, -122.922, 19.4269
0:09:29.666, 49.2564, -122.922, 19.475
0:09:29.766, 49.2564, -122.922, 19.502
0:09:30.067, 49.2564, -122.922, 19.5689
0:09:30.764, 49.2564, -122.922, 19.3383
0:09:30.897, 49.2564, -122.922, 19.3419
0:09:31.361, 49.2564, -122.922, 19.4803
0:09:31.460, 49.2564, -122.922, 19.5534
0:09:32.265, 49.2564, -122.922, 20.2709
0:09:32.568, 49.2564, -122.922, 20.2471
0:09:34.364, 49.2564, -122.922, 20.6721
0:09:34.460, 49.2564, -122.922, 20.6303
0:09:34.965, 49.2564, -122.922, 20.4178
0:09:35.767, 49.2564, -122.922, 20.2388
0:09:36.899, 49.2564, -122.922, 20.8331
0:09:36.964, 49.2564, -122.922, 20.9279
0:09:37.062, 49.2564, -122.922, 21.0711
0:09:37.665, 49.2564, -122.922, 21.3801
0:09:38.068, 49.2564, -122.922, 21.8195
0:09:38.265, 49.2564, -122.922, 21.9921
0:09:38.899, 49.2564, -122.922, 21.9031
0:09:39.267, 49.2564, -122.922, 21.9118
0:09:39.867, 49.2564, -122.922, 22.187
0:09:41.366, 49.2564, -122.922, 22.5192
0:09:43.767, 49.2564, -122.922, 24.4103
0:09:43.862, 49.2564, -122.922, 24.6472
0:09:43.968, 49.2564, -122.922, 24.8814
0:09:45.466, 49.2564, -122.922, 25.1747
0:09:45.863, 49.2564, -122.922, 24.5733
0:09:46.667, 49.2564, -122.922, 23.8594
0:09:46.765, 49.2564, -122.922, 23.8096
0:09:46.960, 49.2564, -122.922, 23.6044
0:09:47.160, 49.2564, -122.922, 23.3419
0:09:47.367, 49.2564, -122.922, 23.1068
0:09:48.165, 49.2564, -122.922, 22.1705
0:09:48.767, 49.2564, -122.922, 22.248
0:09:49.068, 49.2564, -122.922, 22.3447
0:09:49.561, 49.2564, -122.922, 22.6845
0:09:49.764, 49.2564, -122.922, 22.8769
0:09:49.866, 49.2564, -122.922, 23.0279
0:09:49.972, 49.2564, -122.922, 23.1171
0:09:50.063, 49.2564, -122.922, 23.2154
0:09:50.665, 49.2564, -122.922, 24.3402
0:09:51.565, 49.2564, -122.922, 25.5894
0:09:51.765, 49.2564, -122.922, 25.7329
0:09:51.866, 49.2564, -122.922, 25.7654
0:09:52.265, 49.2564, -122.922, 26.0377
0:09:52.567, 49.2564, -122.922, 26.0525
0:09:52.669, 49.2564, -122.922, 26.0113
0:09:53.266, 49.2564, -122.922, 25.8479
0:09:53.766, 49.2564, -122.922, 26.0375
0:09:53.867, 49.2564, -122.922, 26.0945
0:09:54.064, 49.2564, -122.922, 26.1965
0:09:54.360, 49.2564, -122.922, 26.219
0:09:54.899, 49.2564, -122.922, 26.3929
0:09:55.265, 49.2564, -122.922, 26.5498
0:09:55.667, 49.2564, -122.922, 26.9602
0:09:56.365, 49.2564, -122.922, 27.9369
0:09:56.562, 49.2564, -122.922, 28.2444
0:09:57.070, 49.2564, -122.922, 28.5895
0:09:58.465, 49.2564, -122.922, 29.7278
0:09:58.902, 49.2564, -122.922, 30.105
0:09:59.366, 49.2564, -122.922, 30.3438
0:10:00.169, 49.2564, -122.922, 30.2268
0:10:00.765, 49.2564, -122.922, 29.9943
0:10:00.966, 49.2564, -122.922, 29.756
0:10:02.965, 49.2564, -122.922, 29.3864
0:10:03.666, 49.2564, -122.922, 29.7508
0:10:04.468, 49.2564, -122.922, 29.9815
0:10:05.660, 49.2564, -122.922, 28.5695
0:10:07.868, 49.2564, -122.922, 29.5624
0:10:07.966, 49.2564, -122.922, 29.6131
0:10:08.163, 49.2564, -122.922, 29.6433
0:10:08.562, 49.2564, -122.922, 29.5486
0:10:09.561, 49.2564, -122.922, 30.3112
0:10:11.564, 49.2564, -122.922, 32.1201
0:10:11.867, 49.2564, -122.922, 32.0886
0:10:12.069, 49.2564, -122.922, 31.9624
0:10:12.367, 49.2564, -122.922, 31.7586
0:10:12.965, 49.2564, -122.922, 31.2873
0:10:13.665, 49.2564, -122.922, 31.0727
0:10:13.769, 49.2564, -122.922, 31.0869
0:10:13.862, 49.2564, -122.922, 31.0856
0:10:15.466, 49.2564, -122.922, 30.4937
0:10:16.903, 49.2564, -122.922, 28.8081
0:10:16.961, 49.2564, -122.922, 28.6299
0:10:17.067, 49.2564, -122.922, 28.4077
0:10:17.466, 49.2564, -122.922, 27.9519
0:10:17.965, 49.2564, -122.922, 27.6782
0:10:18.267, 49.2564, -122.922, 27.9764
0:10:18.369, 49.2564, -122.922, 28.0943
0:10:18.567, 49.2564, -122.922, 28.3496
0:10:19.266, 49.2564, -122.922, 29.204
0:10:19.466, 49.2564, -122.922, 29.2011
0:10:19.568, 49.2564, -122.922, 29.0928
0:10:20.266, 49.2564, -122.922, 28.5479
0:10:20.466, 49.2564, -122.922, 28.3119
0:10:20.767, 49.2564, -122.922, 28.0123
0:10:20.967, 49.2564, -122.922, 27.8372
0:10:21.266, 49.2564, -122.922, 27.7957
0:10:21.967, 49.2564, -122.922, 28.3037
0:10:22.167, 49.2564, -122.922, 28.3705
0:10:22.266, 49.2564, -122.922, 28.3208
0:10:22.369, 49.2564, -122.922, 28.3278
0:10:22.566, 49.2564, -122.922, 28.2589
0:10:22.971, 49.2564, -122.922, 28.0175
0:10:23.861, 49.2564, -122.922, 27.9437
0:10:24.768, 49.2564, -122.922, 28.0575
0:10:24.966, 49.2564, -122.922, 28.0232
0:10:25.067, 49.2564, -122.922, 28.0032
0:10:25.160, 49.2564, -122.922, 28.0309
0:10:25.467, 49.2564, -122.922, 28.2419
0:10:25.771, 49.2564, -122.922, 28.3468
0:10:26.366, 49.2564, -122.922, 27.891
0:10:26.466, 49.2564, -122.922, 27.7912
0:10:26.768, 49.2564, -122.922, 27.5584
0:10:26.905, 49.2564, -122.922, 27.533
0:10:27.963, 49.2564, -122.922, 26.6204
0:10:28.071, 49.2564, -122.922, 26.473
0:10:28.466, 49.2564, -122.922, 26.0585
0:10:29.063, 49.2564, -122.922, 25.5743
0:10:29.162, 49.2564, -122.922, 25.5506
0:10:29.468, 49.2564, -122.922, 25.5267
0:10:32.065, 49.2564, -122.922, 26.9699
0:10:32.168, 49.2564, -122.922, 27.0631
0:10:32.569, 49.2564, -122.922, 27.3459
0:10:33.667, 49.2564, -122.922, 27.3971
0:10:33.867, 49.2564, -122.922, 27.2929
0:10:34.368, 49.2564, -122.922, 26.8919
0:10:34.908, 49.2564, -122.922, 27.144
0:10:34.967, 49.2564, -122.922, 27.2073
0:10:35.163, 49.2564, -122.922, 27.3238
0:10:35.366, 49.2564, -122.922, 27.483
0:10:36.165, 49.2564, -122.922, 27.4397
0:10:37.469, 49.2564, -122.922, 29.0205
0:10:37.968, 49.2564, -122.922, 28.7236
0:10:38.068, 49.2564, -122.922, 28.5995
0:10:38.909, 49.2564, -122.922, 27.8044
0:10:39.970, 49.2564, -122.922, 27.6776
0:10:40.268, 49.2564, -122.922, 27.7921
0:10:40.367, 49.2564, -122.922, 27.851
0:10:40.766, 49.2564, -122.922, 28.0524
0:10:41.767, 49.2564, -122.922, 28.423
0:10:42.168, 49.2564, -122.922, 28.3817
0:10:42.271, 49.2564, -122.922, 28.2816
0:10:43.171, 49.2564, -122.922, 27.1455
0:10:44.670, 49.2564, -122.922, 25.3897
0:10:45.362, 49.2564, -122.922, 24.6111
0:10:45.970, 49.2564, -122.922, 24.2944
0:10:46.271, 49.2564, -122.922, 24.4666
0:10:46.372, 49.2564, -122.922, 24.5262
0:10:47.068, 49.2564, -122.922, 25.1948
0:10:47.667, 49.2564, -122.922, 24.7013
0:10:47.767, 49.2564, -122.922, 24.6228
0:10:48.770, 49.2564, -122.922, 23.7228
0:10:49.469, 49.2564, -122.922, 23.6826
0:10:49.668, 49.2564, -122.922, 23.7089
0:10:49.869, 49.2564, -122.922, 23.8463
0:10:49.967, 49.2564, -122.922, 23.9447
0:10:50.069, 49.2564, -122.922, 24.0498
0:10:50.468, 49.2564, -122.922, 24.2711
0:10:50.667, 49.2564, -122.922, 24.2258
0:10:50.911, 49.2564, -122.922, 24.12
0:10:51.570, 49.2564, -122.922, 23.3788
0:10:51.670, 49.2564, -122.922, 23.2562
0:10:51.971, 49.2564, -122.922, 22.7607
0:10:52.909, 49.2564, -122.922, 22.309
0:10:53.369, 49.2564, -122.922, 21.8463
0:10:54.072, 49.2564, -122.922, 21.5279
0:10:54.272, 49.2564, -122.922, 21.6909
0:10:54.968, 49.2564, -122.922, 22.5318
0:10:55.070, 49.2564, -122.922, 22.6008
0:10:55.362, 49.2564, -122.922, 22.5972
0:10:55.666, 49.2564, -122.922, 22.7524
0:10:56.074, 49.2564, -122.922, 22.9299
0:10:56.572, 49.2564, -122.922, 22.7987
0:10:57.171, 49.2564, -122.922, 22.7656
0:10:57.271, 49.2564, -122.922, 22.7724
0:10:58.573, 49.2564, -122.922, 23.253
0:10:58.909, 49.2564, -122.922, 22.8914
0:10:59.469, 49.2564, -122.922, 22.2251
0:10:59.872, 49.2564, -122.922, 21.8344
0:10:59.971, 49.2564, -122.922, 21.709
0:11:00.370, 49.2564, -122.922, 21.7655
0:11:01.371, 49.2564, -122.922, 22.2266
0:11:01.470, 49.2564, -122.922, 22.2789
0:11:01.673, 49.2564, -122.922, 22.2565
0:11:02.471, 49.2564, -122.922, 21.3825
0:11:02.565, 49.2564, -122.922, 21.2711
0:11:02.910, 49.2564, -122.922, 21.1703
0:11:04.171, 49.2564, -122.922, 21.1352
0:11:04.272, 49.2564, -122.922, 21.1138
0:11:04.471, 49.2564, -122.922, 21.0013
0:11:04.772, 49.2564, -122.922, 20.8528
0:11:06.370, 49.2564, -122.922, 20.7054
0:11:06.775, 49.2564, -122.922, 20.8492
0:11:07.072, 49.2564, -122.922, 20.9972
0:11:07.368, 49.2564, -122.922, 21.2487
0:11:07.563, 49.2564, -122.922, 21.5084
0:11:07.972, 49.2564, -122.922, 21.9908
0:11:08.464, 49.2564, -122.922, 22.6182
0:11:08.563, 49.2564, -122.922, 22.7235
0:11:08.911, 49.2564, -122.922, 23.1874
0:11:09.872, 49.2564, -122.922, 24.1144
0:11:10.771, 49.2564, -122.922, 22.6566
0:11:11.269, 49.2564, -122.922, 21.7849
0:11:11.565, 49.2564, -122.922, 21.2142
0:11:11.667, 49.2564, -122.922, 21.0355
0:11:11.768, 49.2564, -122.922, 20.8661
0:11:12.467, 49.2564, -122.922, 20.4515
0:11:12.572, 49.2564, -122.922, 20.4673
0:11:12.912, 49.2564, -122.922, 20.3845
0:11:13.467, 49.2564, -122.922, 20.5277
0:11:14.570, 49.2564, -122.922, 20.1725
0:11:14.966, 49.2564, -122.922, 20.163
0:11:15.370, 49.2564, -122.922, 20.1233
0:11:15.569, 49.2564, -122.922, 20.1403
0:11:16.268, 49.2564, -122.922, 20.4308
0:11:16.368, 49.2564, -122.922, 20.5866
0:11:16.913, 49.2564, -122.922, 21.5254
0:11:17.074, 49.2564, -122.922, 21.7526
0:11:17.168, 49.2564, -122.922, 21.8396
0:11:17.770, 49.2564, -122.922, 21.7064
0:11:18.915, 49.2564, -122.922, 20.788
0:11:18.969, 49.2564, -122.922, 20.7314
0:11:19.268, 49.2564, -122.922, 20.5761
0:11:19.368, 49.2564, -122.922, 20.5115
0:11:19.969, 49.2564, -122.922, 20.475
0:11:20.069, 49.2564, -122.922, 20.5465
0:11:20.164, 49.2564, -122.922, 20.626
0:11:20.267, 49.2564, -122.922, 20.7593
0:11:20.370, 49.2564, -122.922, 20.8805
0:11:20.468, 49.2564, -122.922, 21.0551
0:11:20.564, 49.2564, -122.922, 21.21
0:11:20.667, 49.2564, -122.922, 21.3553
0:11:20.768, 49.2564, -122.922, 21.5168
0:11:20.929, 49.2564, -122.922, 21.6921
0:11:20.971, 49.2564, -122.922, 21.8685
0:11:21.069, 49.2564, -122.922, 22.0197
0:11:21.162, 49.2564, -122.922, 22.186
0:11:21.267, 49.2564, -122.922, 22.3423
0:11:21.368, 49.2564, -122.922, 22.5448
0:11:21.467, 49.2564, -122.922, 22.7053
0:11:21.571, 49.2564, -122.922, 22.8608
0:11:21.667, 49.2564, -122.922, 22.991
0:11:21.767, 49.2564, -122.922, 23.0866
0:11:21.867, 49.2564, -122.922, 23.1839
0:11:21.969, 49.2564, -122.922, 23.2621
0:11:22.070, 49.2564, -122.922, 23.3858
0:11:22.172, 49.2564, -122.922, 23.5074
0:11:22.268, 49.2564, -122.922, 23.6153
0:11:22.368, 49.2564, -122.922, 23.7211
0:11:22.467, 49.2564, -122.922, 23.7777
0:11:22.567, 49.2564, -122.922, 23.8469
0:11:22.668, 49.2564, -122.922, 23.8841
0:11:22.770, 49.2564, -122.922, 23.9591
0:11:22.915, 49.2564, -122.922, 24.0337
0:11:22.970, 49.2564, -122.922, 24.1045
0:11:23.070, 49.2564, -122.922, 24.1618
0:11:23.168, 49.2564, -122.922, 24.2433
0:11:23.270, 49.2564, -122.922, 24.3325
0:11:23.369, 49.2564, -122.922, 24.4403
0:11:23.469, 49.2564, -122.922, 24.5076
0:11:23.565, 49.2564, -122.922, 24.5806
0:11:23.669, 49.2564, -122.922, 24.5906
0:11:23.773, 49.2564, -122.922, 24.5908
0:11:23.868, 49.2564, -122.922, 24.5812
0:11:23.972, 49.2564, -122.922, 24.5407
0:11:24.076, 49.2564, -122.922, 24.4995
0:11:24.170, 49.2564, -122.922, 24.3906
0:11:24.272, 49.2564, -122.922, 24.3125
0:11:24.370, 49.2564, -122.922, 24.2301
0:11:24.471, 49.2564, -122.922, 24.1628
0:11:24.571, 49.2564, -122.922, 24.0906
0:11:24.673, 49.2564, -122.922, 24.0181
0:11:24.771, 49.2564, -122.922, 24.0002
0:11:24.913, 49.2564, -122.922, 24.0014
0:11:24.971, 49.2564, -122.922, 24.0793
0:11:25.072, 49.2564, -122.922, 24.1294
0:11:25.174, 49.2564, -122.922, 24.446
0:11:25.275, 49.2564, -122.922, 24.7291
0:11:25.372, 49.2564, -122.922, 24.9889
0:11:25.473, 49.2564, -122.922, 25.2113
0:11:25.573, 49.2564, -122.922, 25.3695
0:11:25.673, 49.2564, -122.922, 25.4685
0:11:25.772, 49.2564, -122.922, 25.5886
0:11:25.874, 49.2564, -122.922, 25.6641
0:11:25.972, 49.2564, -122.922, 25.7479
0:11:26.069, 49.2564, -122.922, 25.5085
0:11:26.169, 49.2564, -122.922, 25.2985
0:11:26.266, 49.2564, -122.922, 25.1441
0:11:26.367, 49.2564, -122.922, 25.0073
0:11:26.469, 49.2564, -122.922, 24.9012
0:11:26.568, 49.2564, -122.922, 24.7967
0:11:26.669, 49.2564, -122.922, 24.766
0:11:26.768, 49.2564, -122.922, 24.7232
0:11:26.916, 49.2564, -122.922, 24.6615
0:11:26.968, 49.2564, -122.922, 24.6043
0:11:27.071, 49.2564, -122.922, 24.5047
0:11:27.169, 49.2564, -122.922, 24.4373
0:11:27.273, 49.2564, -122.922, 24.3865
0:11:27.368, 49.2564, -122.922, 24.3727
0:11:27.468, 49.2564, -122.922, 24.3608
0:11:27.565, 49.2564, -122.922, 24.3557
0:11:27.669, 49.2564, -122.922, 24.3251
0:11:27.770, 49.2564, -122.922, 24.3403
0:11:27.871, 49.2564, -122.922, 24.3086
0:11:27.972, 49.2564, -122.922, 24.2497
0:11:28.074, 49.2564, -122.922, 24.2013
0:11:28.173, 49.2564, -122.922, 24.1452
0:11:28.273, 49.2564, -122.922, 24.0889
0:11:28.372, 49.2564, -122.922, 24.065
0:11:28.468, 49.2564, -122.922, 24.0416
0:11:28.569, 49.2564, -122.922, 24.0135
0:11:28.669, 49.2564, -122.922, 24.032
0:11:28.769, 49.2564, -122.922, 24.0388
0:11:28.916, 49.2564, -122.922, 24.0849
0:11:28.968, 49.2564, -122.922, 24.1007
0:11:29.069, 49.2564, -122.922, 24.1568
0:11:29.168, 49.2564, -122.922, 24.2589
0:11:29.269, 49.2564, -122.922, 24.3364
0:11:29.370, 49.2564, -122.922, 24.4774
0:11:29.467, 49.2564, -122.922, 24.6429
0:11:29.569, 49.2564, -122.922, 24.8511
0:11:29.669, 49.2564, -122.922, 25.0716
0:11:29.768, 49.2564, -122.922, 25.2424
0:11:29.867, 49.2564, -122.922, 25.396
0:11:29.971, 49.2564, -122.922, 25.5395
0:11:30.072, 49.2564, -122.922, 25.6761
0:11:30.169, 49.2564, -122.922, 25.7914
0:11:30.268, 49.2564, -122.922, 25.9169
0:11:30.371, 49.2564, -122.922, 26.0086
0:11:30.469, 49.2564, -122.922, 26.1147
0:11:30.571, 49.2564, -122.922, 26.216
0:11:30.672, 49.2564, -122.922, 26.2906
0:11:30.771, 49.2564, -122.922, 26.3332
0:11:30.917, 49.2564, -122.922, 26.3346
0:11:30.971, 49.2564, -122.922, 26.3087
0:11:31.072, 49.2564, -122.922, 26.2592
0:11:31.171, 49.2564, -122.922, 26.1735
0:11:31.273, 49.2564, -122.922, 26.0589
0:11:31.378, 49.2564, -122.922, 25.9295
0:11:31.472, 49.2564, -122.922, 25.7499
0:11:31.572, 49.2564, -122.922, 25.6043
0:11:31.670, 49.2564, -122.922, 25.417
0:11:31.772, 49.2564, -122.922, 25.2594
0:11:31.873, 49.2564, -122.922, 25.0689
0:11:31.973, 49.2564, -122.922, 24.9171
0:11:32.073, 49.2564, -122.922, 24.7506
0:11:32.172, 49.2564, -122.922, 24.5612
0:11:32.271, 49.2564, -122.922, 24.4005
0:11:32.372, 49.2564, -122.922, 24.2042
0:11:32.475, 49.2564, -122.922, 24.039
0:11:32.573, 49.2564, -122.922, 23.8472
0:11:32.671, 49.2564, -122.922, 23.682
0:11:32.772, 49.2564, -122.922, 23.5443
0:11:32.933, 49.2564, -122.922, 23.4142
0:11:32.972, 49.2564, -122.922, 23.2779
0:11:33.072, 49.2564, -122.922, 23.1311
0:11:33.173, 49.2564, -122.922, 22.9751
0:11:33.271, 49.2564, -122.922, 22.8223
0:11:33.371, 49.2564, -122.922, 22.6728
0:11:33.474, 49.2564, -122.922, 22.5353
0:11:33.574, 49.2564, -122.922, 22.3905
0:11:33.673, 49.2564, -122.922, 22.2342
0:11:33.776, 49.2564, -122.922, 22.392
0:11:33.873, 49.2564, -122.922, 22.5512
0:11:33.977, 49.2564, -122.922, 22.6839
0:11:34.077, 49.2564, -122.922, 22.8198
0:11:34.174, 49.2564, -122.922, 22.9602
0:11:34.273, 49.2564, -122.922, 23.0525
0:11:34.371, 49.2564, -122.922, 23.1528
0:11:34.477, 49.2564, -122.922, 23.2928
0:11:34.576, 49.2564, -122.922, 23.482
0:11:34.673, 49.2564, -122.922, 23.6327
0:11:34.772, 49.2564, -122.922, 23.8367
0:11:34.915, 49.2564, -122.922, 24.0323
0:11:34.974, 49.2564, -122.922, 24.2058
0:11:35.072, 49.2564, -122.922, 24.1276
0:11:35.163, 49.2564, -122.922, 24.0177
0:11:35.269, 49.2564, -122.922, 23.9315
0:11:35.369, 49.2564, -122.922, 23.7924
0:11:35.472, 49.2564, -122.922, 23.7153
0:11:35.565, 49.2564, -122.922, 23.6808
0:11:35.667, 49.2564, -122.922, 23.6316
0:11:35.772, 49.2564, -122.922, 23.5892
0:11:35.868, 49.2564, -122.922, 23.4835
0:11:35.969, 49.2564, -122.922, 23.3942
0:11:36.071, 49.2564, -122.922, 23.316
0:11:36.169, 49.2564, -122.922, 23.2524
0:11:36.270, 49.2564, -122.922, 23.2183
0:11:36.368, 49.2564, -122.922, 23.1773
0:11:36.468, 49.2564, -122.922, 23.1781
0:11:36.565, 49.2564, -122.922, 23.1825
0:11:36.669, 49.2564, -122.922, 23.2234
0:11:36.769, 49.2564, -122.922, 23.2426
0:11:36.915, 49.2564, -122.922, 23.2198
0:11:36.969, 49.2564, -122.922, 23.1974
0:11:37.071, 49.2564, -122.922, 23.159
0:11:37.170, 49.2564, -122.922, 23.1805
0:11:37.268, 49.2564, -122.922, 23.2102
0:11:37.369, 49.2564, -122.922, 23.235
0:11:37.470, 49.2564, -122.922, 23.248
0:11:37.570, 49.2564, -122.922, 23.2494
0:11:37.669, 49.2564, -122.922, 23.2044
0:11:37.770, 49.2564, -122.922, 23.1401
0:11:37.868, 49.2564, -122.922, 23.0634
0:11:37.969, 49.2564, -122.922, 22.97
0:11:38.076, 49.2564, -122.922, 22.8403
0:11:38.168, 49.2564, -122.922, 22.6891
0:11:38.268, 49.2564, -122.922, 22.5509
0:11:38.367, 49.2564, -122.922, 22.4247
0:11:38.469, 49.2564, -122.922, 22.3138
0:11:38.572, 49.2564, -122.922, 22.1986
0:11:38.671, 49.2564, -122.922, 22.026
0:11:38.771, 49.2564, -122.922, 21.8522
0:11:38.909, 49.2564, -122.922, 21.722
0:11:38.972, 49.2564, -122.922, 21.6245
0:11:39.073, 49.2564, -122.922, 21.5886
0:11:39.169, 49.2564, -122.922, 21.5561
0:11:39.271, 49.2564, -122.922, 21.5485
0:11:39.369, 49.2564, -122.922, 21.5728
0:11:39.468, 49.2564, -122.922, 21.6015
0:11:39.573, 49.2564, -122.922, 21.6259
0:11:39.669, 49.2564, -122.922, 21.6035
0:11:39.768, 49.2564, -122.922, 21.6002
0:11:39.870, 49.2564, -122.922, 21.5509
0:11:39.967, 49.2564, -122.922, 21.502
0:11:40.066, 49.2564, -122.922, 21.4416
0:11:40.169, 49.2564, -122.922, 21.4068
0:11:40.269, 49.2564, -122.922, 21.3891
0:11:40.368, 49.2564, -122.922, 21.4165
0:11:40.474, 49.2564, -122.922, 21.4737
0:11:40.576, 49.2564, -122.922, 21.5025
0:11:40.672, 49.2564, -122.922, 21.5291
0:11:40.771, 49.2564, -122.922, 21.5232
0:11:40.916, 49.2564, -122.922, 21.5348
0:11:40.972, 49.2564, -122.922, 21.4718
0:11:41.077, 49.2564, -122.922, 21.3979
0:11:41.169, 49.2564, -122.922, 21.246
0:11:41.271, 49.2564, -122.922, 21.1453
0:11:41.371, 49.2564, -122.922, 21.0702
0:11:41.471, 49.2564, -122.922, 20.9153
0:11:41.572, 49.2564, -122.922, 20.752
0:11:41.672, 49.2564, -122.922, 20.6167
0:11:41.772, 49.2564, -122.922, 20.553
0:11:41.874, 49.2564, -122.922, 20.7842
0:11:41.973, 49.2564, -122.922, 20.9909
0:11:42.075, 49.2564, -122.922, 21.1905
0:11:42.173, 49.2564, -122.922, 21.0967
0:11:42.272, 49.2564, -122.922, 21.0534
0:11:42.372, 49.2564, -122.922, 20.9845
0:11:42.468, 49.2564, -122.922, 20.9348
0:11:42.569, 49.2564, -122.922, 20.9364
0:11:42.671, 49.2564, -122.922, 20.9739
0:11:42.768, 49.2564, -122.922, 21.025
0:11:42.916, 49.2564, -122.922, 21.1171
0:11:42.969, 49.2564, -122.922, 21.2043
0:11:43.072, 49.2564, -122.922, 21.2707
0:11:43.169, 49.2564, -122.922, 21.331
0:11:43.270, 49.2564, -122.922, 21.4183
0:11:43.368, 49.2564, -122.922, 21.5414
0:11:43.468, 49.2564, -122.922, 21.6849
0:11:43.570, 49.2564, -122.922, 21.8315
0:11:43.675, 49.2564, -122.922, 21.9596
0:11:43.772, 49.2564, -122.922, 22.1142
0:11:43.868, 49.2564, -122.922, 22.2612
0:11:43.967, 49.2564, -122.922, 22.3928
0:11:44.071, 49.2564, -122.922, 22.4329
0:11:44.169, 49.2564, -122.922, 22.4906
0:11:44.270, 49.2564, -122.922, 22.5177
0:11:44.370, 49.2564, -122.922, 22.547
0:11:44.469, 49.2564, -122.922, 22.6266
0:11:44.569, 49.2564, -122.922, 22.6871
0:11:44.669, 49.2564, -122.922, 22.7266
0:11:44.771, 49.2564, -122.922, 22.7038
0:11:44.918, 49.2564, -122.922, 22.657
0:11:44.968, 49.2564, -122.922, 22.6105
0:11:45.069, 49.2564, -122.922, 22.5999
0:11:45.162, 49.2564, -122.922, 22.5813
0:11:45.269, 49.2564, -122.922, 22.5058
0:11:45.368, 49.2564, -122.922, 22.4314
0:11:45.471, 49.2564, -122.922, 22.432
0:11:45.570, 49.2564, -122.922, 22.4412
0:11:45.669, 49.2564, -122.922, 22.4534
0:11:45.769, 49.2564, -122.922, 22.4503
0:11:45.868, 49.2564, -122.922, 22.4816
0:11:45.968, 49.2564, -122.922, 22.5163
0:11:46.074, 49.2564, -122.922, 22.5821
0:11:46.165, 49.2564, -122.922, 22.6454
0:11:46.269, 49.2564, -122.922, 22.6974
0:11:46.368, 49.2564, -122.922, 22.715
0:11:46.468, 49.2564, -122.922, 22.7219
0:11:46.569, 49.2564, -122.922, 22.7614
0:11:46.671, 49.2564, -122.922, 22.7767
0:11:46.770, 49.2564, -122.922, 22.8308
0:11:46.918, 49.2564, -122.922, 22.8859
0:11:46.969, 49.2564, -122.922, 22.9959
0:11:47.070, 49.2564, -122.922, 23.1391
0:11:47.172, 49.2564, -122.922, 23.2363
0:11:47.268, 49.2564, -122.922, 23.3254
0:11:47.368, 49.2564, -122.922, 23.3493
0:11:47.468, 49.2564, -122.922, 23.4588
0:11:47.569, 49.2564, -122.922, 23.4896
0:11:47.668, 49.2564, -122.922, 23.5166
0:11:47.772, 49.2564, -122.922, 23.5375
0:11:47.869, 49.2564, -122.922, 23.5577
0:11:47.965, 49.2564, -122.922, 23.5322
0:11:48.070, 49.2564, -122.922, 23.515
0:11:48.164, 49.2564, -122.922, 23.5271
0:11:48.268, 49.2564, -122.922, 23.5107
0:11:48.370, 49.2564, -122.922, 23.4445
0:11:48.469, 49.2564, -122.922, 23.4428
0:11:48.569, 49.2564, -122.922, 23.4691
0:11:48.668, 49.2564, -122.922, 23.5396
0:11:48.769, 49.2564, -122.922, 23.6171
0:11:48.917, 49.2564, -122.922, 23.7226
0:11:48.969, 49.2564, -122.922, 23.8495
0:11:49.071, 49.2564, -122.922, 23.973
0:11:49.170, 49.2564, -122.922, 24.0882
0:11:49.268, 49.2564, -122.922, 24.2207
0:11:49.369, 49.2564, -122.922, 24.3228
0:11:49.469, 49.2564, -122.922, 24.4219
0:11:49.572, 49.2564, -122.922, 24.4749
0:11:49.669, 49.2564, -122.922, 24.5286
0:11:49.769, 49.2564, -122.922, 24.548
0:11:49.864, 49.2564, -122.922, 24.6149
0:11:49.968, 49.2564, -122.922, 24.6374
0:11:50.073, 49.2564, -122.922, 24.6724
0:11:50.171, 49.2564, -122.922, 24.7223
0:11:50.268, 49.2564, -122.922, 24.7596
0:11:50.368, 49.2564, -122.922, 24.8284
0:11:50.469, 49.2564, -122.922, 24.8919
0:11:50.569, 49.2564, -122.922, 24.9195
0:11:50.670, 49.2564, -122.922, 25.0062
0:11:50.771, 49.2564, -122.922, 25.089
0:11:50.918, 49.2564, -122.922, 25.2106
0:11:50.970, 49.2564, -122.922, 25.2842
0:11:51.070, 49.2564, -122.922, 25.3606
0:11:51.167, 49.2564, -122.922, 25.438
0:11:51.270, 49.2564, -122.922, 25.4634
0:11:51.370, 49.2564, -122.922, 25.5123
0:11:51.469, 49.2564, -122.922, 25.5352
0:11:51.563, 49.2564, -122.922, 25.5435
0:11:51.670, 49.2564, -122.922, 25.5647
0:11:51.772, 49.2564, -122.922, 25.5886
