0:07:34.218, 584913, 287990, -102615986, -550330249
0:07:34.317, 585094, 287980, -102615986, -550330248
0:07:34.408, 585094, 287980, -102615986, -550330248
0:07:34.509, 585297, 287980, -102615986, -550330248
0:07:34.621, 585297, 287980, -102615986, -550330249
0:07:34.714, 585498, 287980, -102615986, -550330249
0:07:34.811, 585498, 287980, -102615987, -550330249
0:07:34.944, 585698, 287980, -102615987, -550330249
0:07:35.027, 585698, 287990, -102615987, -550330249
0:07:35.111, 585899, 287990, -102615987, -550330249
0:07:35.228, 585899, 287990, -102615987, -550330249
0:07:35.322, 586099, 287990, -102615987, -550330249
0:07:35.415, 586099, 287990, -102615988, -550330249
0:07:35.516, 586302, 287980, -102615988, -550330249
0:07:35.625, 586302, 287980, -102615988, -550330249
0:07:35.724, 586502, 287980, -102615988, -550330249
0:07:35.812, 586502, 287980, -102615988, -550330249
0:07:35.937, 586702, 287980, -102615989, -550330249
0:07:36.045, 586702, 287980, -102615989, -550330249
0:07:36.120, 586905, 287990, -102615989, -550330249
0:07:36.212, 586905, 287990, -102615989, -550330248
0:07:36.322, 587106, 287990, -102615989, -550330248
0:07:36.421, 587106, 287990, -102615989, -550330248
0:07:36.530, 587308, 287990, -102615989, -550330248
0:07:36.621, 587308, 287990, -102615989, -550330248
0:07:36.721, 587508, 287990, -102615989, -550330248
0:07:36.828, 587508, 287990, -102615989, -550330248
0:07:36.939, 587709, 288000, -102615989, -550330248
0:07:37.039, 587709, 288000, -102615989, -550330248
0:07:37.125, 587911, 288000, -102615989, -550330248
0:07:37.234, 587911, 288000, -102615989, -550330249
0:07:37.337, 588112, 288010, -102615989, -550330249
0:07:37.422, 588112, 288010, -102615989, -550330249
0:07:37.532, 588314, 288010, -102615988, -550330249
0:07:37.644, 588314, 288010, -102615988, -550330249
0:07:37.743, 588494, 288010, -102615988, -550330249
0:07:37.839, 588494, 288010, -102615988, -550330249
0:07:37.939, 588696, 288010, -102615988, -550330249
0:07:38.023, 588696, 288010, -102615988, -550330249
0:07:38.127, 588898, 288000, -102615987, -550330250
0:07:38.242, 588898, 288000, -102615987, -550330250
0:07:38.342, 589098, 287990, -102615987, -550330250
0:07:38.426, 589098, 287990, -102615987, -550330250
0:07:38.542, 589300, 287990, -102615987, -550330250
0:07:38.634, 589300, 287990, -102615987, -550330250
0:07:38.742, 589500, 287990, -102615987, -550330250
0:07:38.846, 589500, 287990, -102615987, -550330250
0:07:38.939, 589701, 287980, -102615987, -550330250
0:07:39.049, 589701, 287980, -102615987, -550330250
0:07:39.144, 589903, 287980, -102615987, -550330250
0:07:39.228, 589903, 287980, -102615987, -550330250
0:07:39.336, 590103, 287980, -102615987, -550330250
0:07:39.453, 590103, 287980, -102615987, -550330250
0:07:39.546, 590305, 287980, -102615987, -550330250
0:07:39.631, 590305, 287980, -102615986, -550330250
0:07:39.741, 590506, 287980, -102615986, -550330250
0:07:39.854, 590506, 287980, -102615986, -550330251
0:07:39.946, 590706, 287980, -102615986, -550330251
0:07:40.038, 590706, 287980, -102615985, -550330251
0:07:40.146, 590908, 287980, -102615985, -550330251
0:07:40.238, 590908, 287980, -102615985, -550330251
0:07:40.346, 591108, 287980, -102615985, -550330250
0:07:40.438, 591108, 287980, -102615985, -550330250
0:07:40.546, 591309, 287980, -102615985, -550330250
0:07:40.655, 591309, 287980, -102615984, -550330250
0:07:40.762, 591509, 287980, -102615984, -550330250
0:07:40.861, 591509, 287980, -102615984, -550330250
0:07:40.946, 591709, 287980, -102615984, -550330250
0:07:41.066, 591709, 287980, -102615984, -550330250
0:07:41.166, 591911, 287990, -102615984, -550330250
0:07:41.265, 591911, 287990, -102615984, -550330250
0:07:41.349, 592111, 287990, -102615984, -550330250
0:07:41.459, 592111, 287990, -102615984, -550330250
0:07:41.561, 592294, 287990, -102615984, -550330250
0:07:41.646, 592294, 287990, -102615985, -550330250
0:07:41.757, 592495, 287990, -102615985, -550330250
0:07:41.846, 592495, 288000, -102615985, -550330250
0:07:41.945, 592696, 287990, -102615985, -550330250
0:07:42.045, 592696, 287990, -102615985, -550330249
0:07:42.162, 592897, 287990, -102615985, -550330249
0:07:42.254, 592897, 287990, -102615985, -550330249
0:07:42.379, 593117, 287980, -102615986, -550330249
0:07:42.468, 593301, 287980, -102615986, -550330249
0:07:42.543, 593301, 287980, -102615986, -550330249
0:07:42.652, 593301, 287980, -102615986, -550330249
0:07:42.755, 593501, 287980, -102615986, -550330249
0:07:42.860, 593501, 287980, -102615985, -550330249
0:07:42.953, 593701, 287980, -102615985, -550330249
0:07:43.052, 593701, 287980, -102615985, -550330249
0:07:43.161, 593903, 287980, -102615985, -550330249
0:07:43.288, 594103, 287980, -102615985, -550330249
0:07:43.364, 594103, 287980, -102615985, -550330249
0:07:43.458, 594103, 287980, -102615985, -550330249
0:07:43.567, 594305, 287980, -102615985, -550330249
0:07:43.659, 594305, 287980, -102615985, -550330249
0:07:43.767, 594507, 287980, -102615985, -550330249
0:07:43.864, 594507, 287980, -102615985, -550330249
0:07:43.984, 594707, 287980, -102615985, -550330249
0:07:44.077, 594909, 287980, -102615985, -550330249
0:07:44.177, 594909, 287980, -102615985, -550330249
0:07:44.278, 595110, 287980, -102615985, -550330249
0:07:44.369, 595110, 287980, -102615985, -550330249
0:07:44.453, 595110, 287980, -102615985, -550330249
0:07:44.573, 595312, 287980, -102615985, -550330249
0:07:44.676, 595495, 287980, -102615985, -550330249
0:07:44.768, 595495, 287980, -102615985, -550330249
0:07:44.888, 595695, 287980, -102615986, -550330249
0:07:44.979, 595695, 287980, -102615986, -550330249
0:07:45.081, 595897, 287990, -102615986, -550330249
0:07:45.183, 595897, 287990, -102615986, -550330249
0:07:45.276, 596099, 287990, -102615986, -550330249
0:07:45.370, 596099, 287990, -102615986, -550330249
0:07:45.486, 596300, 287990, -102615987, -550330249
0:07:45.577, 596300, 287990, -102615987, -550330250
0:07:45.661, 596501, 287990, -102615987, -550330250
0:07:45.773, 596501, 288000, -102615987, -550330250
0:07:45.894, 596701, 288000, -102615986, -550330250
0:07:45.996, 596701, 288000, -102615986, -550330250
0:07:46.096, 596904, 288000, -102615986, -550330250
0:07:46.204, 596904, 288000, -102615986, -550330250
0:07:46.304, 597108, 288000, -102615986, -550330250
0:07:46.396, 597108, 288000, -102615986, -550330250
0:07:46.491, 597312, 288000, -102615986, -550330250
0:07:46.599, 597312, 288000, -102615986, -550330250
0:07:46.709, 597513, 288000, -102615986, -550330250
0:07:46.787, 597513, 288000, -102615986, -550330250
0:07:46.892, 597695, 288000, -102615986, -550330250
0:07:47.000, 597695, 288000, -102615986, -550330250
0:07:47.092, 597898, 288000, -102615987, -550330251
0:07:47.201, 597898, 288000, -102615987, -550330251
0:07:47.309, 598098, 288000, -102615987, -550330251
0:07:47.409, 598098, 288000, -102615987, -550330251
0:07:47.500, 598299, 288000, -102615987, -550330251
0:07:47.611, 598299, 288000, -102615987, -550330251
0:07:47.707, 598503, 288000, -102615987, -550330252
0:07:47.809, 598503, 288010, -102615987, -550330252
0:07:47.921, 598704, 288010, -102615987, -550330252
0:07:47.996, 598704, 288000, -102615987, -550330252
0:07:48.087, 598907, 288000, -102615987, -550330252
0:07:48.196, 598907, 288000, -102615987, -550330252
0:07:48.306, 599107, 288000, -102615987, -550330253
0:07:48.396, 599107, 288000, -102615987, -550330253
0:07:48.505, 599308, 288010, -102615987, -550330253
0:07:48.621, 599308, 288010, -102615986, -550330253
0:07:48.713, 599511, 288010, -102615986, -550330253
0:07:48.816, 599511, 288010, -102615986, -550330254
0:07:48.906, 599711, 288010, -102615986, -550330254
0:07:49.007, 599711, 288010, -102615985, -550330254
0:07:49.109, 599895, 288020, -102615985, -550330254
0:07:49.209, 599895, 288020, -102615985, -550330254
0:07:49.325, 600096, 288020, -102615984, -550330254
0:07:49.429, 600096, 288020, -102615984, -550330255
0:07:49.522, 600316, 288030, -102615984, -550330255
0:07:49.624, 600316, 288030, -102615984, -550330255
0:07:49.735, 600499, 288030, -102615984, -550330255
0:07:49.810, 600499, 288030, -102615984, -550330255
0:07:49.904, 600701, 288040, -102615984, -550330256
0:07:50.008, 600701, 288030, -102615983, -550330256
0:07:50.111, 600902, 288040, -102615983, -550330256
0:07:50.218, 600902, 288040, -102615983, -550330256
0:07:50.321, 601104, 288030, -102615983, -550330256
0:07:50.420, 601104, 288030, -102615983, -550330256
0:07:50.529, 601306, 288030, -102615983, -550330256
0:07:50.622, 601306, 288030, -102615983, -550330256
0:07:50.723, 601508, 288030, -102615982, -550330256
0:07:50.810, 601508, 288030, -102615982, -550330256
0:07:50.925, 601710, 288030, -102615982, -550330256
0:07:51.034, 601710, 288020, -102615982, -550330256
0:07:51.142, 601912, 288020, -102615982, -550330256
0:07:51.242, 601912, 288020, -102615982, -550330255
0:07:51.336, 602113, 288020, -102615982, -550330255
0:07:51.439, 602113, 288020, -102615982, -550330255
0:07:51.557, 602314, 288020, -102615982, -550330255
0:07:51.640, 602314, 288020, -102615982, -550330255
0:07:51.735, 602497, 288020, -102615981, -550330255
0:07:51.844, 602497, 288020, -102615981, -550330255
0:07:51.950, 602697, 288020, -102615981, -550330255
0:07:52.051, 602697, 288020, -102615981, -550330255
0:07:52.137, 602900, 288020, -102615981, -550330255
0:07:52.254, 602900, 288020, -102615981, -550330255
0:07:52.345, 603101, 288020, -102615980, -550330255
0:07:52.435, 603101, 288020, -102615980, -550330255
0:07:52.554, 603302, 288020, -102615980, -550330255
0:07:52.667, 603302, 288020, -102615979, -550330255
0:07:52.760, 603505, 288020, -102615979, -550330255
0:07:52.843, 603505, 288020, -102615979, -550330255
0:07:52.939, 603705, 288020, -102615979, -550330255
0:07:53.056, 603705, 288020, -102615979, -550330256
0:07:53.165, 603908, 288020, -102615978, -550330256
0:07:53.259, 603908, 288020, -102615978, -550330256
0:07:53.351, 604109, 288020, -102615978, -550330256
0:07:53.462, 604109, 288020, -102615978, -550330255
0:07:53.570, 604310, 288020, -102615978, -550330255
0:07:53.661, 604310, 288020, -102615977, -550330255
0:07:53.754, 604511, 288020, -102615977, -550330255
0:07:53.861, 604511, 288020, -102615977, -550330255
0:07:53.960, 604713, 288020, -102615977, -550330255
0:07:54.046, 604713, 288020, -102615977, -550330255
0:07:54.152, 604895, 288020, -102615977, -550330255
0:07:54.244, 604895, 288020, -102615976, -550330255
0:07:54.370, 605115, 288020, -102615976, -550330255
0:07:54.486, 605295, 288020, -102615976, -550330256
0:07:54.546, 605295, 288020, -102615976, -550330256
0:07:54.656, 605295, 288020, -102615976, -550330256
0:07:54.781, 605498, 288020, -102615976, -550330256
0:07:54.848, 605498, 288020, -102615976, -550330256
0:07:54.951, 605698, 288020, -102615976, -550330256
0:07:55.067, 605900, 288010, -102615976, -550330256
0:07:55.154, 605900, 288010, -102615975, -550330256
0:07:55.288, 606101, 288010, -102615975, -550330257
0:07:55.380, 606101, 288010, -102615975, -550330257
0:07:55.455, 606101, 288010, -102615975, -550330257
0:07:55.555, 606301, 288010, -102615975, -550330257
0:07:55.655, 606301, 288010, -102615975, -550330257
0:07:55.763, 606502, 288010, -102615975, -550330257
0:07:55.838, 606502, 288010, -102615975, -550330257
0:07:55.960, 606702, 288010, -102615975, -550330257
0:07:56.064, 606702, 288010, -102615975, -550330257
0:07:56.178, 606904, 288010, -102615976, -550330257
0:07:56.302, 607104, 288010, -102615976, -550330257
0:07:56.386, 607104, 288010, -102615976, -550330256
0:07:56.486, 607305, 288010, -102615976, -550330256
0:07:56.579, 607305, 288010, -102615976, -550330256
0:07:56.664, 607305, 288010, -102615976, -550330256
0:07:56.782, 607507, 288010, -102615976, -550330256
0:07:56.875, 607707, 288010, -102615976, -550330256
0:07:56.986, 607707, 288010, -102615976, -550330256
0:07:57.083, 607910, 288020, -102615976, -550330256
0:07:57.176, 607910, 288020, -102615976, -550330257
0:07:57.270, 607910, 288020, -102615976, -550330257
0:07:57.371, 608110, 288020, -102615976, -550330257
0:07:57.457, 608110, 288020, -102615976, -550330257
0:07:57.581, 608311, 288030, -102615976, -550330257
0:07:57.673, 608311, 288030, -102615977, -550330257
0:07:57.766, 608512, 288030, -102615977, -550330257
0:07:57.859, 608512, 288030, -102615977, -550330257
0:07:57.989, 608713, 288020, -102615977, -550330257
0:07:58.100, 608915, 288020, -102615977, -550330257
0:07:58.191, 608915, 288020, -102615978, -550330257
0:07:58.275, 609098, 288030, -102615978, -550330257
0:07:58.375, 609098, 288030, -102615978, -550330257
0:07:58.501, 609298, 288030, -102615978, -550330256
0:07:58.592, 609298, 288040, -102615978, -550330256
0:07:58.667, 609500, 288040, -102615979, -550330256
0:07:58.777, 609500, 288040, -102615979, -550330256
0:07:58.855, 609500, 288050, -102615979, -550330256
0:07:58.993, 609701, 288050, -102615979, -550330256
0:07:59.118, 609902, 288060, -102615979, -550330256
0:07:59.193, 609902, 288060, -102615979, -550330256
0:07:59.301, 610104, 288060, -102615979, -550330256
0:07:59.371, 610104, 288060, -102615980, -550330256
0:07:59.464, 610104, 288060, -102615980, -550330256
0:07:59.598, 610304, 288050, -102615980, -550330256
0:07:59.682, 610506, 288050, -102615980, -550330256
0:07:59.780, 610506, 288050, -102615980, -550330256
0:07:59.889, 610707, 288050, -102615980, -550330256
0:07:59.991, 610707, 288050, -102615980, -550330256
0:08:00.108, 610908, 288050, -102615980, -550330255
0:08:00.185, 610908, 288050, -102615980, -550330255
0:08:00.285, 611112, 288050, -102615981, -550330255
0:08:00.394, 611112, 288050, -102615981, -550330255
0:08:00.502, 611311, 288050, -102615981, -550330255
0:08:00.596, 611311, 288040, -102615981, -550330255
0:08:00.705, 611513, 288040, -102615981, -550330255
0:08:00.824, 611513, 288040, -102615981, -550330255
0:08:00.917, 611713, 288040, -102615981, -550330255
0:08:00.979, 611713, 288040, -102615981, -550330255
0:08:01.105, 611914, 288040, -102615981, -550330255
0:08:01.214, 611914, 288040, -102615981, -550330255
0:08:01.299, 612116, 288040, -102615982, -550330255
0:08:01.402, 612116, 288040, -102615982, -550330255
0:08:01.512, 612298, 288040, -102615982, -550330255
0:08:01.611, 612298, 288040, -102615982, -550330255
0:08:01.711, 612500, 288040, -102615982, -550330255
0:08:01.836, 612500, 288040, -102615982, -550330255
0:08:02.010, 612701, 288040, -102615982, -550330255
0:08:02.129, 612901, 288040, -102615982, -550330255
0:08:02.211, 612901, 288040, -102615983, -550330255
0:08:02.303, 613103, 288040, -102615983, -550330255
0:08:02.402, 613103, 288040, -102615983, -550330255
0:08:02.507, 613303, 288050, -102615983, -550330255
0:08:02.626, 613303, 288050, -102615983, -550330255
0:08:02.742, 613505, 288040, -102615983, -550330255
0:08:02.824, 613505, 288040, -102615983, -550330255
0:08:02.900, 613705, 288040, -102615984, -550330255
0:08:03.022, 613705, 288030, -102615984, -550330255
0:08:03.131, 613906, 288030, -102615984, -550330255
0:08:03.223, 613906, 288030, -102615984, -550330255
0:08:03.308, 614108, 288030, -102615984, -550330255
0:08:03.403, 614108, 288030, -102615984, -550330256
0:08:03.511, 614309, 288030, -102615984, -550330256
0:08:03.611, 614309, 288030, -102615984, -550330256
0:08:03.726, 614510, 288030, -102615984, -550330256
0:08:03.828, 614510, 288030, -102615984, -550330256
0:08:03.931, 614711, 288030, -102615984, -550330256
0:08:04.037, 614711, 288020, -102615984, -550330256
0:08:04.143, 614913, 288020, -102615984, -550330256
0:08:04.227, 614913, 288030, -102615984, -550330256
0:08:04.319, 615097, 288030, -102615984, -550330256
0:08:04.417, 615097, 288030, -102615984, -550330256
0:08:04.542, 615298, 288030, -102615984, -550330256
0:08:04.642, 615298, 288030, -102615984, -550330256
0:08:04.711, 615501, 288030, -102615985, -550330256
0:08:04.816, 615501, 288030, -102615985, -550330256
0:08:04.918, 615703, 288040, -102615985, -550330256
0:08:05.021, 615703, 288040, -102615985, -550330256
0:08:05.127, 615903, 288040, -102615985, -550330256
0:08:05.243, 615903, 288040, -102615986, -550330256
0:08:05.327, 616106, 288040, -102615986, -550330257
0:08:05.429, 616106, 288040, -102615986, -550330257
0:08:05.528, 616307, 288040, -102615986, -550330257
0:08:05.622, 616307, 288040, -102615986, -550330257
0:08:05.764, 616511, 288040, -102615986, -550330257
0:08:05.847, 616511, 288040, -102615986, -550330257
0:08:05.948, 616713, 288050, -102615986, -550330257
0:08:06.045, 616713, 288050, -102615986, -550330257
0:08:06.131, 616913, 288050, -102615986, -550330257
0:08:06.250, 616913, 288040, -102615986, -550330256
0:08:06.345, 617116, 288040, -102615986, -550330256
0:08:06.445, 617116, 288040, -102615986, -550330256
0:08:06.554, 617298, 288040, -102615986, -550330256
0:08:06.646, 617298, 288040, -102615986, -550330256
0:08:06.742, 617500, 288040, -102615986, -550330256
0:08:06.851, 617500, 288050, -102615986, -550330256
0:08:06.953, 617702, 288050, -102615986, -550330256
0:08:07.057, 617702, 288040, -102615986, -550330256
0:08:07.166, 617902, 288040, -102615986, -550330256
0:08:07.259, 617902, 288040, -102615986, -550330256
