0:40:49.446, -10.2612686157227, -55.0375595092773, 375.390686035156
0:40:49.542, -10.261269569397, -55.0375480651855, 375.372955322266
0:40:49.646, -10.2612705230713, -55.0375366210938, 375.351806640625
0:40:49.749, -10.2612714767456, -55.0375213623047, 375.329315185547
0:40:49.845, -10.2612714767456, -55.0375099182129, 375.312133789062
0:40:49.955, -10.2612724304199, -55.0374984741211, 375.283416748047
0:40:50.046, -10.2612733840942, -55.0374870300293, 375.271820068359
0:40:50.145, -10.2612743377686, -55.0374717712402, 375.268615722656
0:40:50.246, -10.2612752914429, -55.0374603271484, 375.270050048828
0:40:50.390, -10.2612762451172, -55.0374488830566, 375.275238037109
0:40:50.446, -10.2612771987915, -55.0374336242676, 375.280883789062
0:40:50.541, -10.2612781524658, -55.0374221801758, 375.288970947266
0:40:50.647, -10.2612791061401, -55.037410736084, 375.296661376953
0:40:50.746, -10.2612800598145, -55.0373954772949, 375.289123535156
0:40:50.850, -10.2612810134888, -55.0373840332031, 375.269653320312
0:40:50.947, -10.2612810134888, -55.0373725891113, 375.238800048828
0:40:51.047, -10.2612819671631, -55.0373573303223, 375.215576171875
0:40:51.140, -10.2612829208374, -55.0373458862305, 375.185394287109
0:40:51.239, -10.2612838745117, -55.0373344421387, 375.158660888672
0:40:51.346, -10.261284828186, -55.0373191833496, 375.136749267578
0:40:51.445, -10.2612857818604, -55.0373077392578, 375.119476318359
0:40:51.542, -10.2612867355347, -55.037296295166, 375.114562988281
0:40:51.646, -10.261287689209, -55.037281036377, 375.118103027344
0:40:51.747, -10.2612886428833, -55.0372695922852, 375.124481201172
0:40:51.845, -10.2612895965576, -55.0372581481934, 375.126800537109
0:40:51.951, -10.2612905502319, -55.0372428894043, 375.124786376953
0:40:52.046, -10.2612915039062, -55.0372314453125, 375.121765136719
0:40:52.146, -10.2612924575806, -55.0372161865234, 375.1083984375
0:40:52.242, -10.2612934112549, -55.0372047424316, 375.095764160156
0:40:52.387, -10.2612943649292, -55.0371932983398, 375.07177734375
0:40:52.446, -10.2612953186035, -55.0371780395508, 375.043518066406
0:40:52.547, -10.2612962722778, -55.037166595459, 375.025115966797
0:40:52.645, -10.2612972259521, -55.0371513366699, 375.009521484375
0:40:52.746, -10.2612972259521, -55.0371398925781, 375.001983642578
0:40:52.847, -10.2612981796265, -55.0371284484863, 374.995758056641
0:40:52.947, -10.2612991333008, -55.0371131896973, 374.979919433594
0:40:53.054, -10.2613000869751, -55.0371017456055, 374.961975097656
0:40:53.146, -10.2613010406494, -55.0370864868164, 374.942047119141
0:40:53.246, -10.2613019943237, -55.0370750427246, 374.92431640625
0:40:53.346, -10.261302947998, -55.0370635986328, 374.904907226562
0:40:53.447, -10.2613039016724, -55.0370483398438, 374.891510009766
0:40:53.543, -10.2613048553467, -55.037036895752, 374.886810302734
0:40:53.646, -10.261305809021, -55.0370216369629, 374.879272460938
0:40:53.746, -10.2613067626953, -55.0370101928711, 374.857696533203
0:40:53.846, -10.2613077163696, -55.0369987487793, 374.841613769531
0:40:53.945, -10.2613086700439, -55.0369834899902, 374.823120117188
0:40:54.055, -10.2613096237183, -55.0369720458984, 374.817993164062
0:40:54.150, -10.2613105773926, -55.0369567871094, 374.813079833984
0:40:54.246, -10.2613115310669, -55.0369453430176, 374.806701660156
0:40:54.390, -10.2613124847412, -55.0369300842285, 374.801910400391
0:40:54.446, -10.2613134384155, -55.0369186401367, 374.800659179688
0:40:54.548, -10.2613143920898, -55.0369071960449, 374.808685302734
0:40:54.646, -10.2613153457642, -55.0368919372559, 374.810974121094
0:40:54.750, -10.2613162994385, -55.0368804931641, 374.804260253906
0:40:54.846, -10.2613172531128, -55.036865234375, 374.800140380859
0:40:54.946, -10.2613182067871, -55.0368537902832, 374.803802490234
0:40:55.049, -10.2613191604614, -55.0368385314941, 374.809661865234
0:40:55.146, -10.2613201141357, -55.0368270874023, 374.810394287109
0:40:55.251, -10.2613210678101, -55.0368118286133, 374.810943603516
0:40:55.344, -10.2613220214844, -55.0368003845215, 374.796417236328
0:40:55.446, -10.2613229751587, -55.0367889404297, 374.800201416016
0:40:55.539, -10.261323928833, -55.0367736816406, 374.793273925781
0:40:55.639, -10.2613248825073, -55.0367622375488, 374.794464111328
0:40:55.745, -10.2613258361816, -55.0367469787598, 374.787780761719
0:40:55.845, -10.261326789856, -55.036735534668, 374.782531738281
0:40:55.938, -10.2613277435303, -55.0367202758789, 374.762298583984
0:40:56.041, -10.2613286972046, -55.0367088317871, 374.741455078125
0:40:56.146, -10.2613296508789, -55.036693572998, 374.7275390625
0:40:56.238, -10.2613306045532, -55.0366821289062, 374.709930419922
0:40:56.389, -10.2613315582275, -55.0366668701172, 374.690887451172
0:40:56.452, -10.2613325119019, -55.0366554260254, 374.660919189453
0:40:56.546, -10.2613334655762, -55.0366401672363, 374.627105712891
0:40:56.648, -10.2613334655762, -55.0366287231445, 374.58349609375
0:40:56.747, -10.2613344192505, -55.0366134643555, 374.543273925781
0:40:56.849, -10.2613353729248, -55.0366020202637, 374.509216308594
0:40:56.940, -10.2613363265991, -55.0365867614746, 374.465698242188
0:40:57.046, -10.2613372802734, -55.0365753173828, 374.419555664062
0:40:57.150, -10.2613382339478, -55.0365600585938, 374.369232177734
0:40:57.246, -10.2613391876221, -55.036548614502, 374.323120117188
0:40:57.347, -10.2613401412964, -55.0365333557129, 374.283813476562
0:40:57.443, -10.2613410949707, -55.0365219116211, 374.244476318359
0:40:57.547, -10.261342048645, -55.036506652832, 374.214569091797
0:40:57.639, -10.2613430023193, -55.0364952087402, 374.192810058594
0:40:57.746, -10.2613439559937, -55.0364799499512, 374.172637939453
0:40:57.848, -10.261344909668, -55.0364685058594, 374.148498535156
0:40:57.947, -10.2613458633423, -55.0364532470703, 374.121948242188
0:40:58.047, -10.2613468170166, -55.0364418029785, 374.111114501953
0:40:58.150, -10.2613477706909, -55.0364265441895, 374.105163574219
0:40:58.248, -10.2613477706909, -55.0364151000977, 374.093414306641
0:40:58.383, -10.2613487243652, -55.0363998413086, 374.085876464844
0:40:58.448, -10.2613496780396, -55.0363883972168, 374.075012207031
0:40:58.553, -10.2613506317139, -55.0363731384277, 374.067169189453
0:40:58.647, -10.2613506317139, -55.0363616943359, 374.065734863281
0:40:58.747, -10.2613515853882, -55.0363464355469, 374.057586669922
0:40:58.847, -10.2613525390625, -55.0363349914551, 374.043212890625
0:40:58.947, -10.2613534927368, -55.036319732666, 374.043670654297
0:40:59.046, -10.2613544464111, -55.0363082885742, 374.036743164062
0:40:59.146, -10.2613554000854, -55.0362930297852, 374.020233154297
0:40:59.251, -10.2613563537598, -55.0362815856934, 374.001373291016
0:40:59.347, -10.2613573074341, -55.0362663269043, 373.964111328125
0:40:59.447, -10.2613582611084, -55.0362548828125, 373.939666748047
0:40:59.543, -10.2613592147827, -55.0362396240234, 373.926208496094
0:40:59.650, -10.261360168457, -55.0362281799316, 373.914764404297
0:40:59.745, -10.2613611221313, -55.0362129211426, 373.898406982422
0:40:59.846, -10.2613620758057, -55.0361976623535, 373.873291015625
0:40:59.945, -10.26136302948, -55.0361862182617, 373.849700927734
0:41:00.042, -10.2613639831543, -55.0361709594727, 373.847473144531
0:41:00.145, -10.2613649368286, -55.0361557006836, 373.841339111328
0:41:00.251, -10.2613658905029, -55.0361442565918, 373.840911865234
0:41:00.390, -10.2613668441772, -55.0361289978027, 373.838836669922
0:41:00.447, -10.2613677978516, -55.0361137390137, 373.846710205078
0:41:00.549, -10.2613687515259, -55.0361022949219, 373.864807128906
0:41:00.649, -10.2613697052002, -55.0360870361328, 373.880645751953
0:41:00.752, -10.2613706588745, -55.0360717773438, 373.890869140625
0:41:00.847, -10.2613706588745, -55.036060333252, 373.88134765625
0:41:00.948, -10.2613716125488, -55.0360450744629, 373.872863769531
0:41:01.045, -10.2613725662231, -55.0360336303711, 373.876953125
0:41:01.146, -10.2613735198975, -55.036018371582, 373.875518798828
0:41:01.253, -10.2613744735718, -55.036003112793, 373.87060546875
0:41:01.346, -10.2613754272461, -55.0359916687012, 373.852325439453
0:41:01.446, -10.2613763809204, -55.0359764099121, 373.839050292969
0:41:01.551, -10.2613773345947, -55.035961151123, 373.800720214844
0:41:01.645, -10.2613792419434, -55.0359497070312, 373.771728515625
0:41:01.748, -10.2613801956177, -55.0359344482422, 373.746643066406
0:41:01.850, -10.261381149292, -55.0359230041504, 373.716369628906
0:41:01.940, -10.2613821029663, -55.0359077453613, 373.690155029297
0:41:02.042, -10.2613830566406, -55.0358924865723, 373.670318603516
0:41:02.139, -10.2613840103149, -55.0358810424805, 373.643737792969
0:41:02.254, -10.2613859176636, -55.0358657836914, 373.628204345703
0:41:02.390, -10.2613868713379, -55.0358505249023, 373.598846435547
0:41:02.449, -10.2613878250122, -55.0358390808105, 373.582061767578
0:41:02.549, -10.2613887786865, -55.0358238220215, 373.576263427734
0:41:02.647, -10.2613897323608, -55.0358123779297, 373.578948974609
0:41:02.745, -10.2613906860352, -55.0357971191406, 373.595153808594
0:41:02.846, -10.2613916397095, -55.0357856750488, 373.615631103516
0:41:02.951, -10.2613925933838, -55.0357704162598, 373.640014648438
0:41:03.047, -10.2613935470581, -55.0357551574707, 373.668212890625
0:41:03.140, -10.2613945007324, -55.0357437133789, 373.699310302734
0:41:03.248, -10.2613945007324, -55.0357284545898, 373.729309082031
0:41:03.347, -10.2613954544067, -55.035717010498, 373.764404296875
0:41:03.447, -10.2613964080811, -55.035701751709, 373.795989990234
0:41:03.541, -10.2613973617554, -55.0356864929199, 373.814910888672
0:41:03.646, -10.2613983154297, -55.0356750488281, 373.833679199219
0:41:03.747, -10.261399269104, -55.0356597900391, 373.846527099609
0:41:03.851, -10.2614002227783, -55.0356483459473, 373.861450195312
0:41:03.946, -10.2614011764526, -55.0356330871582, 373.874450683594
0:41:04.044, -10.261402130127, -55.0356178283691, 373.879669189453
0:41:04.140, -10.2614030838013, -55.0356063842773, 373.884124755859
0:41:04.247, -10.2614040374756, -55.0355911254883, 373.889923095703
0:41:04.393, -10.2614049911499, -55.0355796813965, 373.891723632812
0:41:04.447, -10.2614059448242, -55.0355644226074, 373.880401611328
0:41:04.541, -10.2614078521729, -55.0355491638184, 373.883117675781
0:41:04.648, -10.2614088058472, -55.0355377197266, 373.873748779297
0:41:04.747, -10.2614097595215, -55.0355224609375, 373.85302734375
0:41:04.847, -10.2614107131958, -55.0355110168457, 373.826354980469
0:41:04.947, -10.2614116668701, -55.0354957580566, 373.807434082031
0:41:05.048, -10.2614126205444, -55.0354804992676, 373.80078125
0:41:05.150, -10.2614145278931, -55.0354690551758, 373.762725830078
0:41:05.247, -10.2614154815674, -55.0354537963867, 373.726104736328
0:41:05.356, -10.2614164352417, -55.0354385375977, 373.694702148438
0:41:05.447, -10.261417388916, -55.0354270935059, 373.663055419922
0:41:05.543, -10.2614183425903, -55.0354118347168, 373.638336181641
0:41:05.648, -10.2614192962646, -55.035400390625, 373.619689941406
0:41:05.740, -10.261420249939, -55.0353851318359, 373.609497070312
0:41:05.847, -10.2614212036133, -55.0353698730469, 373.606201171875
0:41:05.946, -10.2614221572876, -55.0353584289551, 373.595764160156
0:41:06.046, -10.2614231109619, -55.035343170166, 373.584594726562
0:41:06.145, -10.2614240646362, -55.0353317260742, 373.550476074219
0:41:06.243, -10.2614250183105, -55.0353164672852, 373.521331787109
0:41:06.388, -10.2614259719849, -55.0353012084961, 373.503936767578
0:41:06.447, -10.2614269256592, -55.0352897644043, 373.495819091797
0:41:06.540, -10.2614278793335, -55.0352745056152, 373.503021240234
0:41:06.640, -10.2614278793335, -55.0352630615234, 373.49755859375
0:41:06.740, -10.2614288330078, -55.0352478027344, 373.486541748047
0:41:06.849, -10.2614297866821, -55.0352363586426, 373.483520507812
0:41:06.947, -10.2614307403564, -55.0352210998535, 373.472625732422
0:41:07.039, -10.2614316940308, -55.0352096557617, 373.447509765625
0:41:07.146, -10.2614336013794, -55.0351943969727, 373.412841796875
0:41:07.246, -10.2614345550537, -55.0351791381836, 373.391754150391
0:41:07.349, -10.261435508728, -55.0351676940918, 373.363922119141
0:41:07.447, -10.2614364624023, -55.0351524353027, 373.345916748047
0:41:07.539, -10.2614374160767, -55.0351371765137, 373.328857421875
0:41:07.652, -10.261438369751, -55.0351257324219, 373.314666748047
0:41:07.746, -10.2614393234253, -55.0351104736328, 373.305847167969
0:41:07.846, -10.2614402770996, -55.035099029541, 373.299774169922
0:41:07.947, -10.2614412307739, -55.035083770752, 373.294982910156
0:41:08.040, -10.2614421844482, -55.0350685119629, 373.3056640625
0:41:08.147, -10.2614431381226, -55.0350570678711, 373.323181152344
0:41:08.240, -10.2614440917969, -55.035041809082, 373.3583984375
0:41:08.407, -10.2614450454712, -55.0350303649902, 373.400512695312
0:41:08.452, -10.2614450454712, -55.0350151062012, 373.438415527344
0:41:08.542, -10.2614459991455, -55.0349998474121, 373.471649169922
0:41:08.649, -10.2614469528198, -55.0349884033203, 373.498962402344
0:41:08.748, -10.2614479064941, -55.0349731445312, 373.527648925781
0:41:08.846, -10.2614479064941, -55.0349617004395, 373.551849365234
0:41:08.940, -10.2614488601685, -55.0349464416504, 373.583953857422
0:41:09.040, -10.2614498138428, -55.0349311828613, 373.621185302734
0:41:09.147, -10.2614507675171, -55.0349197387695, 373.660034179688
0:41:09.247, -10.2614517211914, -55.0349044799805, 373.700378417969
0:41:09.346, -10.2614526748657, -55.0348930358887, 373.729949951172
0:41:09.456, -10.26145362854, -55.0348777770996, 373.764373779297
0:41:09.551, -10.2614545822144, -55.0348625183105, 373.793365478516
0:41:09.647, -10.2614555358887, -55.0348510742188, 373.818481445312
0:41:09.747, -10.2614574432373, -55.0348358154297, 373.833465576172
0:41:09.846, -10.2614583969116, -55.0348243713379, 373.838745117188
0:41:09.948, -10.2614593505859, -55.0348091125488, 373.824981689453
0:41:10.039, -10.2614603042603, -55.0347938537598, 373.806304931641
0:41:10.148, -10.2614612579346, -55.034782409668, 373.775512695312
0:41:10.249, -10.2614622116089, -55.0347671508789, 373.745666503906
0:41:10.391, -10.2614631652832, -55.0347518920898, 373.707641601562
0:41:10.448, -10.2614641189575, -55.034740447998, 373.678375244141
0:41:10.552, -10.2614650726318, -55.034725189209, 373.662078857422
0:41:10.652, -10.2614660263062, -55.0347137451172, 373.641265869141
0:41:10.744, -10.2614669799805, -55.0346984863281, 373.634063720703
0:41:10.848, -10.2614679336548, -55.0346832275391, 373.630950927734
0:41:10.940, -10.2614688873291, -55.0346717834473, 373.649475097656
0:41:11.040, -10.2614698410034, -55.0346565246582, 373.669677734375
0:41:11.145, -10.2614707946777, -55.0346450805664, 373.68896484375
0:41:11.246, -10.2614717483521, -55.0346298217773, 373.704223632812
0:41:11.346, -10.2614727020264, -55.0346145629883, 373.717193603516
0:41:11.447, -10.2614736557007, -55.0346031188965, 373.739562988281
0:41:11.551, -10.261474609375, -55.0345878601074, 373.766845703125
0:41:11.646, -10.2614755630493, -55.0345764160156, 373.783020019531
0:41:11.751, -10.2614774703979, -55.0345611572266, 373.808532714844
0:41:11.847, -10.2614784240723, -55.0345458984375, 373.844573974609
0:41:11.947, -10.2614793777466, -55.0345344543457, 373.875549316406
0:41:12.047, -10.2614803314209, -55.0345191955566, 373.917419433594
0:41:12.147, -10.2614812850952, -55.0345077514648, 373.958831787109
0:41:12.247, -10.2614822387695, -55.0344924926758, 374.001708984375
0:41:12.391, -10.2614831924438, -55.034481048584, 374.041015625
0:41:12.447, -10.2614841461182, -55.0344657897949, 374.087738037109
0:41:12.551, -10.2614850997925, -55.0344505310059, 374.123840332031
0:41:12.647, -10.2614860534668, -55.0344390869141, 374.150146484375
0:41:12.754, -10.2614879608154, -55.034423828125, 374.173400878906
0:41:12.852, -10.2614889144897, -55.0344123840332, 374.184906005859
0:41:12.955, -10.2614898681641, -55.0343971252441, 374.199401855469
0:41:13.046, -10.2614908218384, -55.0343856811523, 374.219512939453
0:41:13.148, -10.2614917755127, -55.0343704223633, 374.247253417969
0:41:13.247, -10.261492729187, -55.0343589782715, 374.277526855469
0:41:13.345, -10.2614936828613, -55.0343437194824, 374.309173583984
0:41:13.447, -10.2614946365356, -55.0343322753906, 374.346954345703
0:41:13.557, -10.26149559021, -55.0343170166016, 374.382781982422
0:41:13.647, -10.2614965438843, -55.0343055725098, 374.406707763672
0:41:13.748, -10.2614974975586, -55.0342903137207, 374.432159423828
0:41:13.843, -10.2614984512329, -55.0342788696289, 374.438537597656
0:41:13.949, -10.2614994049072, -55.0342636108398, 374.446502685547
0:41:14.041, -10.2615003585815, -55.034252166748, 374.473114013672
0:41:14.148, -10.2615013122559, -55.0342407226562, 374.488128662109
0:41:14.247, -10.2615022659302, -55.0342254638672, 374.492370605469
0:41:14.394, -10.2615032196045, -55.0342140197754, 374.509552001953
0:41:14.447, -10.2615051269531, -55.0342025756836, 374.517883300781
0:41:14.549, -10.2615060806274, -55.0341873168945, 374.538909912109
0:41:14.648, -10.2615070343018, -55.0341758728027, 374.552764892578
0:41:14.748, -10.2615079879761, -55.0341644287109, 374.580383300781
0:41:14.847, -10.2615089416504, -55.0341491699219, 374.609924316406
0:41:14.939, -10.2615098953247, -55.0341377258301, 374.638946533203
0:41:15.050, -10.261510848999, -55.034122467041, 374.66552734375
0:41:15.147, -10.2615118026733, -55.0341110229492, 374.700347900391
0:41:15.247, -10.2615127563477, -55.0340995788574, 374.72900390625
0:41:15.348, -10.261513710022, -55.0340881347656, 374.751770019531
0:41:15.447, -10.2615146636963, -55.0340728759766, 374.784027099609
0:41:15.540, -10.2615156173706, -55.0340614318848, 374.819763183594
0:41:15.651, -10.2615165710449, -55.034049987793, 374.856170654297
0:41:15.748, -10.2615175247192, -55.0340385437012, 374.894958496094
0:41:15.847, -10.2615184783936, -55.0340270996094, 374.934875488281
0:41:15.948, -10.2615194320679, -55.0340118408203, 374.972991943359
0:41:16.047, -10.2615203857422, -55.0340003967285, 375.018249511719
0:41:16.143, -10.2615213394165, -55.0339889526367, 375.058807373047
0:41:16.240, -10.2615232467651, -55.0339775085449, 375.107238769531
0:41:16.392, -10.2615242004395, -55.0339660644531, 375.136901855469
0:41:16.449, -10.2615251541138, -55.0339546203613, 375.160949707031
0:41:16.550, -10.2615261077881, -55.0339431762695, 375.189147949219
0:41:16.651, -10.2615270614624, -55.0339317321777, 375.206207275391
0:41:16.749, -10.261528968811, -55.0339164733887, 375.219757080078
0:41:16.848, -10.2615299224854, -55.0339050292969, 375.227142333984
0:41:16.947, -10.2615308761597, -55.0338935852051, 375.230072021484
0:41:17.047, -10.261531829834, -55.0338821411133, 375.247131347656
0:41:17.147, -10.2615327835083, -55.0338706970215, 375.261505126953
0:41:17.250, -10.2615337371826, -55.0338592529297, 375.271759033203
0:41:17.347, -10.2615346908569, -55.0338516235352, 375.286956787109
0:41:17.448, -10.2615356445312, -55.0338401794434, 375.300201416016
0:41:17.547, -10.2615365982056, -55.0338287353516, 375.319580078125
0:41:17.656, -10.2615375518799, -55.0338172912598, 375.336456298828
0:41:17.747, -10.2615385055542, -55.033805847168, 375.347717285156
0:41:17.848, -10.2615394592285, -55.0337944030762, 375.358551025391
0:41:17.946, -10.2615404129028, -55.0337829589844, 375.374786376953
0:41:18.047, -10.2615413665771, -55.0337753295898, 375.376861572266
0:41:18.146, -10.2615423202515, -55.033763885498, 375.388671875
0:41:18.248, -10.2615432739258, -55.0337524414062, 375.409454345703
0:41:18.394, -10.2615442276001, -55.0337409973145, 375.444763183594
0:41:18.448, -10.2615451812744, -55.0337333679199, 375.462219238281
0:41:18.547, -10.2615461349487, -55.0337219238281, 375.487457275391
0:41:18.646, -10.261547088623, -55.0337104797363, 375.520599365234
0:41:18.746, -10.2615480422974, -55.0336990356445, 375.570037841797
0:41:18.854, -10.2615489959717, -55.03369140625, 375.623596191406
0:41:18.945, -10.261549949646, -55.0336799621582, 375.658172607422
0:41:19.047, -10.2615509033203, -55.0336685180664, 375.688323974609
0:41:19.138, -10.2615518569946, -55.0336608886719, 375.725891113281
0:41:19.246, -10.2615528106689, -55.0336494445801, 375.765441894531
0:41:19.345, -10.2615537643433, -55.0336380004883, 375.807037353516
0:41:19.450, -10.2615547180176, -55.0336303710938, 375.865692138672
0:41:19.540, -10.2615556716919, -55.033618927002, 375.920135498047
0:41:19.646, -10.2615566253662, -55.0336112976074, 375.977111816406
0:41:19.751, -10.2615575790405, -55.0335998535156, 376.028564453125
0:41:19.846, -10.2615585327148, -55.0335922241211, 376.076354980469
0:41:19.947, -10.2615594863892, -55.0335807800293, 376.126983642578
0:41:20.041, -10.2615604400635, -55.0335731506348, 376.180419921875
0:41:20.147, -10.2615613937378, -55.033561706543, 376.224060058594
0:41:20.247, -10.2615613937378, -55.0335540771484, 376.265106201172
0:41:20.393, -10.2615623474121, -55.0335464477539, 376.309020996094
0:41:20.446, -10.2615633010864, -55.0335350036621, 376.376647949219
0:41:20.551, -10.2615633010864, -55.0335273742676, 376.451385498047
0:41:20.647, -10.2615642547607, -55.033519744873, 376.508636474609
0:41:20.750, -10.2615652084351, -55.0335083007812, 376.556488037109
0:41:20.848, -10.2615652084351, -55.0335006713867, 376.595855712891
0:41:20.947, -10.2615661621094, -55.0334930419922, 376.640777587891
0:41:21.048, -10.2615671157837, -55.0334815979004, 376.677673339844
0:41:21.148, -10.261568069458, -55.0334739685059, 376.705718994141
0:41:21.246, -10.261568069458, -55.0334663391113, 376.729919433594
0:41:21.347, -10.2615690231323, -55.0334587097168, 376.750701904297
0:41:21.446, -10.2615699768066, -55.033447265625, 376.766998291016
0:41:21.540, -10.261570930481, -55.0334396362305, 376.792724609375
0:41:21.649, -10.261570930481, -55.0334320068359, 376.814819335938
0:41:21.756, -10.2615718841553, -55.0334243774414, 376.848358154297
0:41:21.847, -10.2615728378296, -55.0334167480469, 376.877380371094
0:41:21.947, -10.2615737915039, -55.0334053039551, 376.899200439453
0:41:22.053, -10.2615737915039, -55.0333976745605, 376.915985107422
0:41:22.146, -10.2615747451782, -55.033390045166, 376.922393798828
0:41:22.240, -10.2615756988525, -55.0333824157715, 376.940551757812
0:41:22.394, -10.2615766525269, -55.033374786377, 376.962249755859
0:41:22.447, -10.2615766525269, -55.0333671569824, 376.979064941406
0:41:22.548, -10.2615776062012, -55.0333595275879, 376.999755859375
0:41:22.647, -10.2615785598755, -55.0333518981934, 377.019805908203
0:41:22.750, -10.2615785598755, -55.0333442687988, 377.038940429688
0:41:22.848, -10.2615795135498, -55.0333366394043, 377.066375732422
0:41:22.947, -10.2615795135498, -55.0333290100098, 377.079498291016
0:41:23.038, -10.2615804672241, -55.0333251953125, 377.094299316406
0:41:23.144, -10.2615814208984, -55.033317565918, 377.116943359375
0:41:23.247, -10.2615814208984, -55.0333099365234, 377.142211914062
0:41:23.346, -10.2615823745728, -55.0333023071289, 377.178771972656
0:41:23.447, -10.2615833282471, -55.0332946777344, 377.201629638672
0:41:23.540, -10.2615833282471, -55.0332908630371, 377.217163085938
0:41:23.647, -10.2615842819214, -55.0332832336426, 377.225433349609
0:41:23.747, -10.2615852355957, -55.033275604248, 377.220733642578
0:41:23.850, -10.2615852355957, -55.0332717895508, 377.216888427734
0:41:23.955, -10.26158618927, -55.0332641601562, 377.208557128906
0:41:24.041, -10.2615871429443, -55.0332565307617, 377.21435546875
0:41:24.148, -10.2615871429443, -55.0332527160645, 377.219604492188
0:41:24.240, -10.2615880966187, -55.0332450866699, 377.216125488281
0:41:24.395, -10.2615880966187, -55.0332374572754, 377.235168457031
0:41:24.448, -10.261589050293, -55.0332336425781, 377.252777099609
0:41:24.549, -10.2615900039673, -55.0332260131836, 377.259735107422
0:41:24.647, -10.2615900039673, -55.0332221984863, 377.275543212891
0:41:24.748, -10.2615909576416, -55.0332145690918, 377.28759765625
0:41:24.851, -10.2615909576416, -55.0332107543945, 377.307434082031
0:41:24.950, -10.2615919113159, -55.033203125, 377.311828613281
0:41:25.048, -10.2615919113159, -55.0331993103027, 377.303100585938
0:41:25.147, -10.2615928649902, -55.0331916809082, 377.292327880859
0:41:25.247, -10.2615928649902, -55.0331878662109, 377.283843994141
0:41:25.347, -10.2615938186646, -55.0331840515137, 377.282745361328
0:41:25.447, -10.2615938186646, -55.0331764221191, 377.262512207031
0:41:25.541, -10.2615947723389, -55.0331726074219, 377.245483398438
0:41:25.646, -10.2615957260132, -55.0331687927246, 377.235473632812
0:41:25.740, -10.2615957260132, -55.0331611633301, 377.235137939453
0:41:25.856, -10.2615966796875, -55.0331573486328, 377.246917724609
0:41:25.947, -10.2615966796875, -55.0331535339355, 377.260559082031
0:41:26.051, -10.2615976333618, -55.0331497192383, 377.266662597656
0:41:26.148, -10.2615985870361, -55.0331420898438, 377.276916503906
0:41:26.247, -10.2615985870361, -55.0331382751465, 377.271575927734
0:41:26.392, -10.2615995407104, -55.0331344604492, 377.266418457031
0:41:26.447, -10.2615995407104, -55.033130645752, 377.260986328125
0:41:26.549, -10.2615995407104, -55.0331268310547, 377.258056640625
0:41:26.648, -10.2616004943848, -55.0331230163574, 377.260070800781
0:41:26.748, -10.2616014480591, -55.0331192016602, 377.279846191406
0:41:26.850, -10.2616014480591, -55.0331153869629, 377.321838378906
0:41:26.949, -10.2616024017334, -55.0331077575684, 377.372406005859
0:41:27.039, -10.2616024017334, -55.0331039428711, 377.436859130859
0:41:27.150, -10.2616024017334, -55.0331001281738, 377.487915039062
0:41:27.241, -10.2616033554077, -55.0330963134766, 377.529052734375
0:41:27.347, -10.2616033554077, -55.0330963134766, 377.550506591797
0:41:27.447, -10.261604309082, -55.0330924987793, 377.551300048828
0:41:27.541, -10.261604309082, -55.033088684082, 377.546325683594
0:41:27.640, -10.2616052627563, -55.0330848693848, 377.544067382812
0:41:27.746, -10.2616052627563, -55.0330810546875, 377.540557861328
0:41:27.845, -10.2616052627563, -55.0330772399902, 377.531188964844
0:41:27.949, -10.2616062164307, -55.033073425293, 377.524444580078
0:41:28.047, -10.2616062164307, -55.033073425293, 377.527984619141
0:41:28.146, -10.2616062164307, -55.0330696105957, 377.530517578125
0:41:28.244, -10.2616062164307, -55.0330657958984, 377.544036865234
0:41:28.389, -10.2616062164307, -55.0330619812012, 377.562347412109
0:41:28.447, -10.2616062164307, -55.0330619812012, 377.590545654297
0:41:28.548, -10.261607170105, -55.0330581665039, 377.600860595703
0:41:28.647, -10.261607170105, -55.0330581665039, 377.601593017578
0:41:28.747, -10.261607170105, -55.0330543518066, 377.612915039062
0:41:28.847, -10.261607170105, -55.0330505371094, 377.630065917969
0:41:28.951, -10.261607170105, -55.0330505371094, 377.651763916016
0:41:29.047, -10.261607170105, -55.0330467224121, 377.686401367188
0:41:29.148, -10.2616081237793, -55.0330467224121, 377.717437744141
0:41:29.247, -10.2616081237793, -55.0330429077148, 377.748229980469
0:41:29.350, -10.2616081237793, -55.0330429077148, 377.779296875
0:41:29.447, -10.2616081237793, -55.0330390930176, 377.815216064453
0:41:29.548, -10.2616081237793, -55.0330390930176, 377.851104736328
0:41:29.646, -10.2616090774536, -55.0330352783203, 377.875305175781
0:41:29.747, -10.2616090774536, -55.0330352783203, 377.904418945312
0:41:29.838, -10.2616090774536, -55.0330352783203, 377.937957763672
0:41:29.956, -10.2616100311279, -55.033031463623, 377.965087890625
0:41:30.047, -10.2616100311279, -55.033031463623, 377.986358642578
0:41:30.148, -10.2616109848022, -55.033031463623, 378.003753662109
0:41:30.247, -10.2616109848022, -55.0330276489258, 378.025634765625
0:41:30.392, -10.2616109848022, -55.0330276489258, 378.055999755859
0:41:30.455, -10.2616119384766, -55.0330276489258, 378.086517333984
0:41:30.549, -10.2616119384766, -55.0330276489258, 378.132232666016
0:41:30.648, -10.2616119384766, -55.0330238342285, 378.177215576172
0:41:30.748, -10.2616119384766, -55.0330238342285, 378.225433349609
