0:01:01.730, 192562, 0.0389685, 0.0215654, -1.19411
0:01:01.830, 192662, 0.0389032, 0.0215607, -1.19417
0:01:01.939, 192767, 0.0389417, 0.0215139, -1.1941
0:01:02.057, 192882, 0.0389697, 0.0215026, -1.19394
0:01:02.236, 193064, 0.0389026, 0.0214725, -1.19405
0:01:02.363, 193184, 0.0389209, 0.0214515, -1.19388
0:01:02.547, 193371, 0.0388323, 0.021422, -1.19392
0:01:02.657, 193486, 0.0388821, 0.0214221, -1.19376
0:01:02.849, 193675, 0.03875, 0.0214842, -1.19385
0:01:02.966, 193810, 0.038785, 0.0215546, -1.19375
0:01:03.166, 193990, 0.0388513, 0.0216037, -1.19366
0:01:03.325, 194172, 0.0389173, 0.0216862, -1.19342
0:01:03.441, 194273, 0.0387695, 0.0217424, -1.19347
0:01:03.550, 194373, 0.0388283, 0.0217907, -1.19349
0:01:03.653, 194476, 0.0388701, 0.0217923, -1.19334
0:01:03.752, 194580, 0.0387787, 0.0217921, -1.19331
0:01:03.852, 194680, 0.0387367, 0.0218447, -1.19345
0:01:03.958, 194782, 0.0387799, 0.0218364, -1.19321
0:01:04.060, 194882, 0.0387632, 0.0218491, -1.19319
0:01:04.160, 194983, 0.0386306, 0.0218202, -1.19328
0:01:04.253, 195084, 0.0386847, 0.02182, -1.19316
0:01:04.352, 195184, 0.0387316, 0.0218385, -1.19303
0:01:04.452, 195280, 0.0386817, 0.0218265, -1.19311
0:01:04.535, 195361, 0.0386598, 0.0218254, -1.19298
0:01:04.653, 195481, 0.0386676, 0.0218716, -1.19291
0:01:04.781, 195622, 0.0386899, 0.0218422, -1.19284
0:01:04.964, 195788, 0.0386213, 0.021831, -1.19282
0:01:05.064, 195903, 0.0386478, 0.0218544, -1.19279
0:01:05.251, 196085, 0.0385711, 0.0218191, -1.19282
0:01:05.362, 196190, 0.0385414, 0.021872, -1.19277
0:01:05.479, 196327, 0.0385727, 0.021818, -1.19272
0:01:05.654, 196487, 0.0386028, 0.0219006, -1.19254
0:01:05.766, 196590, 0.0384781, 0.0219845, -1.19257
0:01:05.869, 196694, 0.0384636, 0.0219317, -1.19253
0:01:05.964, 196795, 0.0385982, 0.0219276, -1.19237
0:01:06.072, 196895, 0.0385146, 0.0219664, -1.19237
0:01:06.164, 196995, 0.0385241, 0.0219374, -1.19238
0:01:06.264, 197092, 0.0385458, 0.0218753, -1.19221
0:01:06.372, 197197, 0.038562, 0.0218402, -1.19214
0:01:06.481, 197312, 0.0385394, 0.0218039, -1.19212
0:01:06.662, 197493, 0.0386223, 0.0218682, -1.19191
0:01:06.766, 197596, 0.038529, 0.0218822, -1.19192
0:01:06.871, 197695, 0.0385675, 0.0218766, -1.19184
0:01:06.971, 197797, 0.0386718, 0.0218456, -1.19169
0:01:07.077, 197902, 0.0386416, 0.0217929, -1.1917
0:01:07.197, 198019, 0.0385845, 0.0217239, -1.19173
0:01:07.381, 198206, 0.0386042, 0.0217194, -1.19157
0:01:07.473, 198301, 0.0385484, 0.0217476, -1.19161
0:01:07.581, 198403, 0.038633, 0.0217309, -1.19151
0:01:07.698, 198525, 0.0387282, 0.021753, -1.19139
0:01:07.884, 198711, 0.0386729, 0.0217523, -1.19136
0:01:07.985, 198813, 0.0387274, 0.0216731, -1.1912
0:01:08.093, 198914, 0.0387308, 0.0216652, -1.19121
0:01:08.193, 199028, 0.0386661, 0.0216968, -1.19112
0:01:08.368, 199192, 0.0386104, 0.0217887, -1.19101
0:01:08.486, 199312, 0.0386577, 0.0218105, -1.19098
0:01:08.586, 199417, 0.0386296, 0.0217652, -1.19089
0:01:08.710, 199552, 0.038623, 0.0218037, -1.19081
0:01:08.892, 199719, 0.0385473, 0.0218289, -1.19075
0:01:09.011, 199855, 0.0385396, 0.0218842, -1.19075
0:01:09.196, 200035, 0.0384446, 0.0219246, -1.19069
0:01:09.388, 200217, 0.0384688, 0.021974, -1.19054
0:01:09.492, 200319, 0.038403, 0.0220551, -1.19057
0:01:09.594, 200424, 0.038492, 0.0221088, -1.19039
0:01:09.696, 200520, 0.0384586, 0.0221334, -1.19037
0:01:09.790, 200621, 0.0384192, 0.0221781, -1.1904
0:01:09.899, 200726, 0.0384502, 0.0221839, -1.19023
0:01:10.016, 200861, 0.0385665, 0.0221807, -1.19016
0:01:10.191, 201022, 0.0385452, 0.0222619, -1.19009
0:01:10.299, 201129, 0.0386375, 0.0223058, -1.18998
0:01:10.407, 201243, 0.0386586, 0.0223435, -1.18997
0:01:10.600, 201430, 0.0387272, 0.0223674, -1.18976
0:01:10.719, 201565, 0.0387788, 0.0223385, -1.18964
0:01:10.906, 201733, 0.0387294, 0.0224397, -1.18956
0:01:11.031, 201868, 0.0386786, 0.022444, -1.18953
0:01:11.206, 202034, 0.0385869, 0.0224367, -1.18944
0:01:11.306, 202131, 0.0387101, 0.0224153, -1.18933
0:01:11.406, 202235, 0.0386457, 0.0224249, -1.18934
0:01:11.507, 202336, 0.0386069, 0.0224245, -1.1893
0:01:11.609, 202436, 0.0386738, 0.0223971, -1.18913
0:01:11.712, 202536, 0.038639, 0.0224376, -1.18914
0:01:11.834, 202672, 0.0385624, 0.0225018, -1.18907
0:01:12.010, 202834, 0.0386105, 0.0226459, -1.18896
0:01:12.110, 202934, 0.038575, 0.0226377, -1.18901
0:01:12.210, 203055, 0.0385749, 0.022629, -1.18893
0:01:12.411, 203241, 0.0386007, 0.0226637, -1.18882
0:01:12.533, 203359, 0.0385759, 0.0226856, -1.18876
0:01:12.720, 203545, 0.038592, 0.0227224, -1.18866
0:01:12.817, 203646, 0.0385308, 0.0227388, -1.18863
0:01:12.916, 203742, 0.038619, 0.0227036, -1.18848
0:01:13.023, 203847, 0.038605, 0.022751, -1.18847
0:01:13.145, 203983, 0.0385998, 0.0227281, -1.1884
0:01:13.341, 204166, 0.038655, 0.0227482, -1.18829
0:01:13.534, 204367, 0.0386621, 0.0227417, -1.1883
0:01:13.728, 204552, 0.0387401, 0.0228115, -1.18825
0:01:13.847, 204669, 0.0387463, 0.0228077, -1.18816
0:01:14.051, 204889, 0.0387762, 0.0227628, -1.188
0:01:14.251, 205090, 0.0387357, 0.022741, -1.18795
0:01:14.435, 205257, 0.0386581, 0.0227126, -1.18782
0:01:14.527, 205356, 0.0386585, 0.0226669, -1.18775
0:01:14.644, 205472, 0.0387145, 0.0226717, -1.18761
0:01:14.827, 205657, 0.038609, 0.0226984, -1.18756
0:01:14.950, 205774, 0.0386949, 0.0226674, -1.18744
0:01:15.135, 205960, 0.0386221, 0.0227042, -1.18733
0:01:15.234, 206061, 0.0386744, 0.0226821, -1.18717
0:01:15.335, 206162, 0.0386727, 0.0226607, -1.18713
0:01:15.435, 206262, 0.0386119, 0.0226279, -1.18722
0:01:15.534, 206359, 0.038695, 0.0226285, -1.18712
0:01:15.636, 206464, 0.0388186, 0.0226152, -1.18703
0:01:15.755, 206599, 0.038745, 0.0226, -1.18696
0:01:15.945, 206786, 0.0387265, 0.0226009, -1.18688
0:01:16.145, 206988, 0.0386329, 0.0225918, -1.18688
0:01:16.328, 207170, 0.0386525, 0.0224886, -1.18675
0:01:16.428, 207270, 0.0385904, 0.0224825, -1.18672
0:01:16.548, 207391, 0.0385856, 0.0224483, -1.18664
0:01:16.768, 207611, 0.0385941, 0.0222853, -1.18645
0:01:16.948, 207794, 0.0385794, 0.0221833, -1.18643
0:01:17.148, 207977, 0.0384559, 0.0221786, -1.18643
0:01:17.256, 208097, 0.0385135, 0.0221713, -1.18638
0:01:17.458, 208298, 0.0385201, 0.0220994, -1.18636
0:01:17.640, 208479, 0.0385769, 0.0220989, -1.1862
0:01:17.757, 208600, 0.0385128, 0.0219995, -1.18617
0:01:17.930, 208763, 0.038555, 0.0219311, -1.18601
0:01:18.042, 208886, 0.0385319, 0.0219335, -1.18603
0:01:18.196, 209027, 0.0385603, 0.0218791, -1.18599
0:01:18.362, 209209, 0.0386101, 0.0219443, -1.18589
0:01:18.567, 209410, 0.0385268, 0.0218723, -1.18586
0:01:18.761, 209591, 0.0385507, 0.0217953, -1.18578
0:01:18.865, 209697, 0.038549, 0.0217857, -1.18563
0:01:18.974, 209799, 0.0386939, 0.021752, -1.18553
0:01:19.075, 209899, 0.0386078, 0.0217688, -1.18553
0:01:19.177, 210019, 0.038706, 0.0218288, -1.18548
0:01:19.381, 210221, 0.0387865, 0.0219816, -1.18523
0:01:19.580, 210402, 0.038784, 0.0220236, -1.1851
0:01:19.673, 210502, 0.0387861, 0.0219822, -1.18504
0:01:19.798, 210622, 0.0387554, 0.0220711, -1.18506
0:01:19.986, 210826, 0.0388117, 0.0220388, -1.18488
0:01:20.168, 211009, 0.0387963, 0.022142, -1.18487
0:01:20.285, 211111, 0.0388878, 0.0221476, -1.18472
0:01:20.385, 211213, 0.0388405, 0.0221947, -1.1847
0:01:20.468, 211314, 0.0388276, 0.0221762, -1.18474
0:01:20.593, 211415, 0.0389084, 0.0221727, -1.18456
0:01:20.713, 211556, 0.0389159, 0.0221648, -1.18451
0:01:20.900, 211741, 0.0389437, 0.0222484, -1.18444
0:01:21.084, 211924, 0.0389794, 0.0222046, -1.18439
0:01:21.204, 212044, 0.0389437, 0.0222138, -1.18436
0:01:21.391, 212226, 0.0389719, 0.0221995, -1.18423
0:01:21.502, 212347, 0.0389372, 0.0222367, -1.18417
0:01:21.686, 212509, 0.0390648, 0.022286, -1.18404
0:01:21.803, 212629, 0.0390452, 0.0223234, -1.18398
0:01:21.915, 212751, 0.039024, 0.0223648, -1.18389
0:01:22.132, 212973, 0.039095, 0.0222998, -1.18369
0:01:22.312, 213134, 0.0390891, 0.0222705, -1.18366
0:01:22.421, 213255, 0.0390765, 0.0222664, -1.18366
0:01:22.604, 213436, 0.0390618, 0.0222451, -1.18354
0:01:22.713, 213537, 0.0390703, 0.0222652, -1.18354
0:01:22.805, 213637, 0.0390007, 0.0223274, -1.18359
0:01:22.918, 213739, 0.0390214, 0.0223728, -1.18342
0:01:23.012, 213859, 0.0390601, 0.0224098, -1.18336
0:01:23.205, 214044, 0.039046, 0.0223669, -1.18326
0:01:23.322, 214164, 0.0390871, 0.0223105, -1.18324
0:01:23.524, 214348, 0.0390765, 0.0222513, -1.18322
0:01:23.626, 214470, 0.039153, 0.0222885, -1.18316
0:01:23.822, 214650, 0.0392173, 0.0222654, -1.18307
0:01:23.928, 214752, 0.0392042, 0.0222236, -1.18298
0:01:24.028, 214872, 0.0392769, 0.0222448, -1.18291
0:01:24.211, 215052, 0.0391875, 0.0222799, -1.18288
0:01:24.331, 215155, 0.0391396, 0.0222987, -1.18279
0:01:24.433, 215256, 0.039199, 0.0222724, -1.18281
0:01:24.560, 215394, 0.039148, 0.0222408, -1.18279
0:01:24.729, 215557, 0.0391667, 0.0222132, -1.18271
0:01:24.829, 215656, 0.0391125, 0.0221974, -1.18269
0:01:24.934, 215758, 0.0391138, 0.0221803, -1.18259
0:01:25.034, 215859, 0.0391145, 0.0221565, -1.18252
0:01:25.145, 215980, 0.0391418, 0.0221461, -1.1825
0:01:25.331, 216162, 0.0391371, 0.022086, -1.18236
0:01:25.432, 216265, 0.0390159, 0.0220542, -1.18228
0:01:25.531, 216367, 0.0390458, 0.0220118, -1.18231
0:01:25.649, 216488, 0.0390338, 0.0220095, -1.18221
0:01:25.832, 216668, 0.0389451, 0.0220461, -1.18221
0:01:25.927, 216750, 0.0390283, 0.0220342, -1.18211
0:01:26.044, 216890, 0.0390468, 0.0220224, -1.18204
0:01:26.251, 217091, 0.0388966, 0.0220475, -1.18196
0:01:26.453, 217293, 0.0389026, 0.0220339, -1.18178
0:01:26.654, 217494, 0.0389234, 0.0219993, -1.18168
0:01:26.851, 217695, 0.0388591, 0.0219989, -1.18166
0:01:27.055, 217898, 0.038916, 0.0219829, -1.1815
0:01:27.255, 218079, 0.0388226, 0.0220083, -1.18154
0:01:27.359, 218200, 0.0388786, 0.0220147, -1.18136
0:01:27.539, 218383, 0.0388843, 0.0219589, -1.18145
0:01:27.666, 218504, 0.0388176, 0.0219622, -1.18123
0:01:27.859, 218685, 0.0387065, 0.022035, -1.1813
0:01:27.982, 218826, 0.0387171, 0.0220754, -1.18115
0:01:28.183, 219008, 0.038699, 0.0221144, -1.18107
0:01:28.379, 219208, 0.0387785, 0.0221273, -1.1809
0:01:28.573, 219411, 0.0388213, 0.0220648, -1.18097
0:01:28.768, 219612, 0.0389696, 0.0221184, -1.18077
0:01:28.963, 219794, 0.0390188, 0.022099, -1.18064
0:01:29.088, 219934, 0.0390698, 0.0221101, -1.18055
0:01:29.275, 220116, 0.0390753, 0.022184, -1.18055
0:01:29.453, 220297, 0.0390926, 0.0221131, -1.18044
0:01:29.578, 220418, 0.0391781, 0.0221057, -1.1804
0:01:29.771, 220600, 0.039206, 0.0221096, -1.18027
0:01:29.874, 220699, 0.0392019, 0.0220936, -1.18023
0:01:29.980, 220802, 0.0393119, 0.0220288, -1.18009
0:01:30.098, 220924, 0.0392783, 0.0219366, -1.18005
0:01:30.273, 221105, 0.039284, 0.0218833, -1.17998
0:01:30.381, 221225, 0.0393365, 0.0218392, -1.17987
0:01:30.573, 221407, 0.0393301, 0.021764, -1.17985
0:01:30.682, 221528, 0.0393201, 0.0217814, -1.17969
0:01:30.882, 221709, 0.0391868, 0.0218365, -1.17961
0:01:31.006, 221832, 0.0391893, 0.021788, -1.17948
0:01:31.190, 222032, 0.0391668, 0.0218053, -1.17944
0:01:31.373, 222214, 0.0392514, 0.0219115, -1.17926
0:01:31.490, 222317, 0.0392609, 0.0219582, -1.17924
0:01:31.606, 222437, 0.0392452, 0.021935, -1.17913
0:01:31.790, 222620, 0.0392725, 0.021975, -1.17908
0:01:31.898, 222724, 0.039292, 0.0219505, -1.17905
0:01:32.001, 222825, 0.0393449, 0.0219616, -1.17898
0:01:32.102, 222929, 0.0392849, 0.021945, -1.17898
0:01:32.185, 223029, 0.0392036, 0.0219313, -1.17897
0:01:32.302, 223150, 0.0391899, 0.0219144, -1.17888
0:01:32.511, 223338, 0.0392413, 0.0219159, -1.17881
0:01:32.611, 223438, 0.0392974, 0.0219244, -1.1788
0:01:32.711, 223539, 0.0392755, 0.0219393, -1.17872
0:01:32.812, 223639, 0.0392615, 0.0219672, -1.17869
0:01:32.911, 223739, 0.0392234, 0.0219493, -1.1786
0:01:33.032, 223875, 0.0391541, 0.0219192, -1.17853
0:01:33.215, 224041, 0.0390704, 0.0219661, -1.17843
0:01:33.334, 224157, 0.0390932, 0.0220509, -1.17834
0:01:33.510, 224344, 0.0391178, 0.0220516, -1.1783
0:01:33.610, 224440, 0.0390703, 0.0220504, -1.17822
0:01:33.710, 224540, 0.0391556, 0.0220481, -1.17818
0:01:33.818, 224645, 0.0390465, 0.0220295, -1.17816
0:01:33.935, 224761, 0.0390738, 0.0219862, -1.17812
0:01:34.121, 224948, 0.0390718, 0.0219227, -1.17799
0:01:34.221, 225044, 0.0389981, 0.0218922, -1.17797
0:01:34.321, 225145, 0.0390538, 0.0218858, -1.1779
0:01:34.414, 225245, 0.0390783, 0.0219503, -1.17793
0:01:34.522, 225346, 0.0390422, 0.0219268, -1.17792
0:01:34.630, 225466, 0.0390691, 0.0219056, -1.17783
0:01:34.830, 225653, 0.0391083, 0.021998, -1.17771
0:01:34.947, 225789, 0.0391834, 0.0219575, -1.17769
0:01:35.151, 225990, 0.0392294, 0.0219662, -1.17751
0:01:35.326, 226156, 0.0393264, 0.0219583, -1.17751
0:01:35.446, 226291, 0.0393753, 0.021886, -1.17734
0:01:35.637, 226472, 0.0394197, 0.0218056, -1.17733
0:01:35.821, 226653, 0.0394316, 0.0217689, -1.17722
0:01:35.930, 226754, 0.0394379, 0.0217337, -1.17721
0:01:36.029, 226860, 0.0393928, 0.0217573, -1.17714
0:01:36.148, 226995, 0.0394743, 0.0217033, -1.17699
0:01:36.332, 227157, 0.0394456, 0.0217644, -1.17699
0:01:36.457, 227297, 0.0393253, 0.0217553, -1.17683
0:01:36.630, 227460, 0.0392768, 0.0217704, -1.17685
0:01:36.737, 227561, 0.0393046, 0.0217521, -1.17677
0:01:36.836, 227661, 0.0392051, 0.0217702, -1.17666
0:01:36.953, 227782, 0.0392008, 0.0217971, -1.17663
0:01:37.140, 227969, 0.0392121, 0.0217956, -1.17659
0:01:37.249, 228085, 0.0392494, 0.0217057, -1.17653
0:01:37.432, 228266, 0.0391584, 0.0216693, -1.17638
0:01:37.551, 228388, 0.0391302, 0.0216141, -1.17637
0:01:37.746, 228574, 0.0391056, 0.0215955, -1.17622
0:01:37.846, 228674, 0.0391505, 0.0215938, -1.17624
0:01:37.947, 228789, 0.0390693, 0.0215581, -1.17621
0:01:38.142, 228971, 0.0390312, 0.0214395, -1.17598
0:01:38.250, 229076, 0.0390758, 0.0214477, -1.17592
0:01:38.371, 229191, 0.0391443, 0.0214405, -1.17581
0:01:38.549, 229377, 0.0390667, 0.0215228, -1.17577
0:01:38.668, 229512, 0.0390582, 0.0215039, -1.17571
0:01:38.845, 229674, 0.03908, 0.0215048, -1.17567
0:01:38.953, 229779, 0.0391683, 0.0214739, -1.17561
0:01:39.057, 229895, 0.0392204, 0.0214784, -1.17555
0:01:39.239, 230077, 0.0391978, 0.0215236, -1.17551
0:01:39.357, 230184, 0.0392345, 0.0215133, -1.17536
0:01:39.476, 230299, 0.0392198, 0.0215041, -1.17535
0:01:39.657, 230485, 0.039185, 0.0214933, -1.17525
0:01:39.779, 230622, 0.0392026, 0.0214691, -1.17514
0:01:39.960, 230788, 0.0391647, 0.0214414, -1.17511
0:01:40.084, 230925, 0.0392088, 0.0214889, -1.175
0:01:40.261, 231087, 0.039323, 0.0215122, -1.17496
0:01:40.386, 231227, 0.0392487, 0.0215513, -1.17489
0:01:40.561, 231388, 0.0392688, 0.0215868, -1.17485
0:01:40.662, 231489, 0.0391447, 0.0215741, -1.17477
0:01:40.764, 231590, 0.0391698, 0.0216103, -1.17482
0:01:40.867, 231695, 0.0391154, 0.0216042, -1.17479
0:01:40.967, 231791, 0.0391641, 0.021561, -1.17471
0:01:41.070, 231897, 0.0390885, 0.0215975, -1.17468
0:01:41.187, 232033, 0.039065, 0.0216169, -1.17461
0:01:41.366, 232196, 0.0390057, 0.0215927, -1.17456
0:01:41.467, 232296, 0.03899, 0.0216118, -1.17456
0:01:41.576, 232403, 0.0389223, 0.0215689, -1.17441
0:01:41.676, 232504, 0.0389674, 0.0215538, -1.17433
0:01:41.774, 232605, 0.0388733, 0.0215502, -1.17428
0:01:41.876, 232705, 0.0388446, 0.0215973, -1.17422
0:01:41.978, 232806, 0.0388511, 0.0216538, -1.17421
0:01:42.101, 232943, 0.0388585, 0.021647, -1.17419
0:01:42.275, 233105, 0.0389309, 0.0216475, -1.17413
0:01:42.376, 233204, 0.0389767, 0.0216335, -1.17412
0:01:42.478, 233309, 0.0389387, 0.0217093, -1.17409
0:01:42.580, 233411, 0.0389522, 0.0217037, -1.17407
0:01:42.681, 233512, 0.0388892, 0.0216566, -1.17405
0:01:42.786, 233607, 0.0389514, 0.0217233, -1.17403
0:01:42.890, 233713, 0.0389788, 0.0217353, -1.17394
0:01:42.991, 233813, 0.0390437, 0.0216798, -1.17386
0:01:43.102, 233930, 0.0390432, 0.0217096, -1.17378
0:01:43.269, 234109, 0.039002, 0.0217313, -1.17365
0:01:43.386, 234215, 0.0389895, 0.0217098, -1.1737
0:01:43.488, 234315, 0.0389724, 0.0216624, -1.1737
0:01:43.588, 234417, 0.0389714, 0.021633, -1.17365
0:01:43.688, 234518, 0.0390034, 0.0216245, -1.17361
0:01:43.788, 234619, 0.0389116, 0.0215864, -1.17357
0:01:43.896, 234720, 0.0389729, 0.0215756, -1.17359
0:01:43.997, 234835, 0.0388654, 0.0215223, -1.17349
0:01:44.191, 235017, 0.0389185, 0.0215493, -1.1734
0:01:44.274, 235119, 0.0390313, 0.0215794, -1.1733
0:01:44.375, 235219, 0.0389761, 0.0216403, -1.17321
0:01:44.491, 235321, 0.0390835, 0.0215862, -1.17316
0:01:44.599, 235427, 0.0391488, 0.0215776, -1.17308
0:01:44.718, 235544, 0.0391679, 0.0215378, -1.17298
0:01:44.900, 235730, 0.0391105, 0.0216015, -1.17289
0:01:45.007, 235831, 0.0391935, 0.0216293, -1.17284
0:01:45.103, 235928, 0.0391396, 0.0216042, -1.17275
0:01:45.203, 236033, 0.0391753, 0.021575, -1.17271
0:01:45.328, 236151, 0.039161, 0.0215338, -1.17263
0:01:45.486, 236333, 0.0390655, 0.0214657, -1.17247
0:01:45.587, 236414, 0.0390863, 0.0214484, -1.17245
0:01:45.707, 236535, 0.0390881, 0.0214661, -1.17245
0:01:45.808, 236635, 0.0390632, 0.0215157, -1.17239
0:01:45.909, 236740, 0.0391208, 0.0215208, -1.17236
0:01:46.018, 236856, 0.0391231, 0.0215044, -1.17229
0:01:46.220, 237042, 0.0389871, 0.0215114, -1.17225
0:01:46.312, 237143, 0.0389845, 0.0215223, -1.17213
0:01:46.413, 237238, 0.0388772, 0.0214947, -1.17207
0:01:46.514, 237344, 0.0389813, 0.0214766, -1.172
0:01:46.633, 237460, 0.0389623, 0.0214403, -1.17192
0:01:46.811, 237641, 0.0389031, 0.02143, -1.17186
0:01:46.919, 237742, 0.038969, 0.0214035, -1.17174
0:01:47.019, 237846, 0.038926, 0.021468, -1.17161
0:01:47.139, 237983, 0.0388994, 0.0214322, -1.17152
0:01:47.323, 238148, 0.0389638, 0.0215595, -1.17143
0:01:47.433, 238263, 0.0389727, 0.0215455, -1.17137
0:01:47.619, 238445, 0.0390307, 0.0215407, -1.17124
0:01:47.721, 238551, 0.0390226, 0.0215244, -1.17118
0:01:47.846, 238687, 0.039064, 0.0215494, -1.17111
0:01:48.029, 238867, 0.0391271, 0.0215437, -1.17106
0:01:48.216, 239050, 0.0392032, 0.0216211, -1.17096
0:01:48.332, 239172, 0.0392215, 0.0216578, -1.17094
0:01:48.507, 239352, 0.0391801, 0.0217913, -1.17092
0:01:48.624, 239453, 0.0392286, 0.0218588, -1.17088
0:01:48.734, 239558, 0.0393021, 0.0218656, -1.17078
0:01:48.821, 239654, 0.0393214, 0.021831, -1.17076
0:01:48.913, 239754, 0.0393429, 0.0218457, -1.17075
0:01:49.011, 239839, 0.0393209, 0.0217933, -1.17071
0:01:49.139, 239977, 0.0393534, 0.0218039, -1.17067
0:01:49.334, 240159, 0.0393444, 0.0218031, -1.17053
0:01:49.436, 240264, 0.0393817, 0.0218716, -1.17052
0:01:49.555, 240399, 0.0393742, 0.0219058, -1.17044
0:01:49.720, 240543, 0.03936, 0.0220044, -1.17042
0:01:49.841, 240669, 0.0393402, 0.0219701, -1.17038
0:01:49.967, 240804, 0.0393635, 0.0219611, -1.17031
0:01:50.143, 240966, 0.0393628, 0.0219314, -1.17031
0:01:50.245, 241071, 0.0393848, 0.0219872, -1.17024
0:01:50.359, 241188, 0.0393671, 0.0220248, -1.17018
0:01:50.551, 241374, 0.0393355, 0.0221504, -1.17014
0:01:50.670, 241510, 0.0393479, 0.0221462, -1.17016
0:01:50.849, 241676, 0.0393962, 0.0222032, -1.17019
0:01:50.949, 241776, 0.0393537, 0.0222327, -1.17017
0:01:51.066, 241912, 0.0393717, 0.0221988, -1.17014
0:01:51.254, 242079, 0.0393595, 0.0222834, -1.17007
0:01:51.350, 242175, 0.039321, 0.0223349, -1.17
0:01:51.451, 242280, 0.0392714, 0.0223798, -1.17002
0:01:51.575, 242415, 0.0392629, 0.0224508, -1.16994
0:01:51.756, 242579, 0.0393049, 0.0225221, -1.16993
0:01:51.858, 242685, 0.0393386, 0.0226032, -1.16991
0:01:51.978, 242820, 0.0392344, 0.022545, -1.16986
0:01:52.160, 242987, 0.0392733, 0.0225989, -1.1699
0:01:52.277, 243123, 0.0392981, 0.02258, -1.16979
0:01:52.445, 243284, 0.0392276, 0.0225839, -1.16982
0:01:52.558, 243385, 0.039155, 0.0225742, -1.16967
0:01:52.659, 243487, 0.0392216, 0.022676, -1.16965
0:01:52.759, 243587, 0.0391551, 0.0226687, -1.1697
0:01:52.868, 243694, 0.0391848, 0.0226488, -1.16965
0:01:52.967, 243794, 0.039267, 0.0226621, -1.16955
0:01:53.084, 243930, 0.0393102, 0.0226303, -1.16949
0:01:53.264, 244094, 0.039336, 0.0227286, -1.16948
0:01:53.373, 244201, 0.0393636, 0.0227065, -1.16942
0:01:53.498, 244337, 0.0393465, 0.0226588, -1.16934
0:01:53.674, 244507, 0.0393283, 0.0226701, -1.16919
0:01:53.776, 244607, 0.0392428, 0.0227052, -1.16918
0:01:53.877, 244700, 0.0393104, 0.022715, -1.16912
0:01:53.971, 244800, 0.0392987, 0.0227065, -1.16902
0:01:54.088, 244920, 0.0392865, 0.0226927, -1.16903
0:01:54.274, 245102, 0.0392681, 0.0226646, -1.16888
0:01:54.382, 245212, 0.0391587, 0.0226452, -1.1689
0:01:54.474, 245305, 0.0392118, 0.0225991, -1.16888
0:01:54.565, 245406, 0.0392154, 0.0225708, -1.16878
0:01:54.692, 245514, 0.039179, 0.0225478, -1.1687
0:01:54.786, 245614, 0.0392261, 0.0225067, -1.16868
0:01:54.887, 245707, 0.0392163, 0.0225371, -1.16861
0:01:54.991, 245815, 0.0391878, 0.0224984, -1.16856
0:01:55.083, 245908, 0.0391319, 0.0224894, -1.16854
0:01:55.186, 246017, 0.0392107, 0.0224553, -1.16852
0:01:55.313, 246151, 0.0392263, 0.0224965, -1.16845
0:01:55.504, 246332, 0.0392028, 0.0225038, -1.16843
0:01:55.688, 246516, 0.0392016, 0.0225034, -1.16842
0:01:55.797, 246623, 0.0392725, 0.022449, -1.16838
0:01:55.897, 246719, 0.0393146, 0.0224104, -1.1683
0:01:56.001, 246826, 0.0392628, 0.0224206, -1.1683
0:01:56.109, 246940, 0.0393515, 0.0223841, -1.16829
0:01:56.299, 247130, 0.0393401, 0.0223932, -1.16814
0:01:56.400, 247231, 0.0392699, 0.0224118, -1.16814
0:01:56.500, 247332, 0.0393502, 0.0224006, -1.16808
0:01:56.609, 247432, 0.0393194, 0.0223993, -1.16795
0:01:56.703, 247528, 0.0393708, 0.0224166, -1.16793
0:01:56.799, 247628, 0.0392959, 0.0223999, -1.16788
0:01:56.905, 247736, 0.0393699, 0.0224146, -1.16787
0:01:57.013, 247837, 0.0393132, 0.0224718, -1.16783
0:01:57.123, 247950, 0.0392972, 0.0224754, -1.16771
0:01:57.321, 248153, 0.0392755, 0.0224719, -1.1676
0:01:57.507, 248342, 0.0392282, 0.0223766, -1.16749
0:01:57.608, 248434, 0.0392763, 0.0223545, -1.16747
0:01:57.691, 248536, 0.0391533, 0.0224326, -1.1674
0:01:57.818, 248644, 0.0391681, 0.0224085, -1.16738
0:01:57.936, 248758, 0.0391404, 0.022476, -1.16736
0:01:58.114, 248939, 0.0390983, 0.0224616, -1.16719
0:01:58.217, 249048, 0.0390788, 0.0224525, -1.16713
0:01:58.340, 249161, 0.0391277, 0.0224561, -1.16703
0:01:58.539, 249381, 0.0390794, 0.0224801, -1.16696
0:01:58.723, 249551, 0.0390628, 0.0224582, -1.16682
0:01:58.826, 249651, 0.0390201, 0.0224064, -1.16676
0:01:58.945, 249785, 0.0390489, 0.0223591, -1.16674
0:01:59.120, 249946, 0.0390426, 0.0222566, -1.16671
