0:03:19.688, 560821, -0.00126158, 0.0339936, -0.639987
0:03:19.804, 560930, -0.00130338, 0.0340141, -0.639982
0:03:19.988, 561123, -0.00129391, 0.0340951, -0.639991
0:03:20.088, 561214, -0.00129237, 0.0341692, -0.640006
0:03:20.196, 561327, -0.00131191, 0.0341026, -0.64
0:03:20.296, 561422, -0.00132149, 0.0341908, -0.640015
0:03:20.371, 561517, -0.00134055, 0.0341265, -0.640037
0:03:20.497, 561630, -0.001343, 0.0342264, -0.640078
0:03:20.613, 561741, -0.00128828, 0.0341997, -0.640045
0:03:20.797, 561931, -0.00118538, 0.0342106, -0.640058
0:03:20.880, 562012, -0.00116566, 0.0342687, -0.640068
0:03:21.005, 562135, -0.00117191, 0.0342073, -0.640138
0:03:21.106, 562236, -0.00115071, 0.0343094, -0.640132
0:03:21.205, 562338, -0.00116759, 0.0342954, -0.640188
0:03:21.306, 562433, -0.00121313, 0.0343629, -0.640196
0:03:21.418, 562549, -0.00118374, 0.0342884, -0.640208
0:03:21.610, 562741, -0.00113788, 0.0342888, -0.640181
0:03:21.702, 562832, -0.00116194, 0.0343749, -0.640214
0:03:21.769, 562912, -0.00114883, 0.0343488, -0.640107
0:03:21.892, 563013, -0.00115493, 0.0343305, -0.640186
0:03:22.009, 563135, -0.00116431, 0.0343791, -0.640065
0:03:22.121, 563245, -0.00110728, 0.0344703, -0.640137
0:03:22.230, 563356, -0.00119524, 0.0344279, -0.640041
0:03:22.430, 563556, -0.00125422, 0.0344008, -0.640059
0:03:22.630, 563759, -0.00122063, 0.0343629, -0.640018
0:03:22.821, 563952, -0.00113348, 0.0343602, -0.640153
0:03:22.913, 564041, -0.00107035, 0.0343907, -0.640028
0:03:23.026, 564155, -0.00108628, 0.0343103, -0.640242
0:03:23.135, 564264, -0.00107937, 0.0343742, -0.640031
0:03:23.324, 564450, -0.00112385, 0.0344332, -0.640038
0:03:23.424, 564545, -0.000933721, 0.0345048, -0.64024
0:03:23.516, 564647, -0.00114539, 0.0344965, -0.640122
0:03:23.624, 564748, -0.000902454, 0.0345343, -0.640176
0:03:23.741, 564868, -0.00113151, 0.0345058, -0.640098
0:03:23.921, 565051, -0.00105284, 0.0345365, -0.640194
0:03:24.030, 565164, -0.000959103, 0.0346731, -0.640099
0:03:24.146, 565273, -0.00111332, 0.0345424, -0.640223
0:03:24.322, 565453, -0.000968708, 0.0345951, -0.640345
0:03:24.431, 565567, -0.00106855, 0.0347127, -0.640176
0:03:24.547, 565675, -0.000993197, 0.0346063, -0.640426
0:03:24.730, 565857, -0.000963979, 0.0346052, -0.640481
0:03:24.848, 565977, -0.00116654, 0.0346599, -0.640308
0:03:25.048, 566172, -0.00116377, 0.0345624, -0.640358
0:03:25.131, 566260, -0.00100808, 0.0345725, -0.640391
0:03:25.232, 566361, -0.00117702, 0.0344606, -0.640336
0:03:25.357, 566481, -0.00103553, 0.0344736, -0.640367
0:03:25.541, 566665, -0.00112127, 0.0345151, -0.640289
0:03:25.642, 566765, -0.00124122, 0.034397, -0.640362
0:03:25.758, 566885, -0.00110183, 0.0344632, -0.640296
0:03:25.942, 567067, -0.00125551, 0.0345107, -0.640324
0:03:26.059, 567181, -0.00126573, 0.0343811, -0.640423
0:03:26.142, 567270, -0.00123146, 0.0345137, -0.640392
0:03:26.242, 567371, -0.00116323, 0.0344256, -0.6405
0:03:26.359, 567484, -0.00122661, 0.0345209, -0.640457
0:03:26.451, 567584, -0.0012237, 0.0343296, -0.64057
0:03:26.543, 567673, -0.00136908, 0.0344255, -0.640409
0:03:26.643, 567774, -0.00119791, 0.0343755, -0.640564
0:03:26.785, 567914, -0.00124826, 0.0344992, -0.64037
0:03:26.966, 568089, -0.00140354, 0.0343826, -0.640428
0:03:27.049, 568177, -0.00123329, 0.0344204, -0.640557
0:03:27.149, 568271, -0.00144328, 0.0342918, -0.640475
0:03:27.249, 568378, -0.00128385, 0.03446, -0.640482
0:03:27.374, 568498, -0.00156058, 0.0343635, -0.640474
0:03:27.560, 568693, -0.00166067, 0.0344162, -0.640554
0:03:27.660, 568793, -0.00145818, 0.0345512, -0.64059
0:03:27.752, 568882, -0.00164885, 0.0343492, -0.640556
0:03:27.852, 568982, -0.00152588, 0.0345362, -0.640603
0:03:27.969, 569102, -0.00177373, 0.0342718, -0.640562
0:03:28.182, 569304, -0.00174663, 0.0342327, -0.640497
0:03:28.366, 569498, -0.00174388, 0.0341963, -0.640543
0:03:28.482, 569605, -0.0015987, 0.0344921, -0.64048
0:03:28.665, 569801, -0.00162311, 0.0344938, -0.64052
0:03:28.757, 569882, -0.00162424, 0.0342988, -0.640702
0:03:28.866, 569990, -0.00161326, 0.0343729, -0.640552
0:03:28.982, 570110, -0.00167196, 0.0341899, -0.640621
0:03:29.168, 570292, -0.00160057, 0.0343368, -0.640646
0:03:29.276, 570405, -0.00155627, 0.0344097, -0.640587
0:03:29.368, 570494, -0.00157145, 0.0343124, -0.640694
0:03:29.471, 570595, -0.00156807, 0.0342986, -0.6406
0:03:29.588, 570709, -0.00162895, 0.0342829, -0.640656
0:03:29.671, 570798, -0.00157463, 0.0342431, -0.640505
0:03:29.780, 570910, -0.00156465, 0.0342477, -0.640649
0:03:29.880, 571011, -0.00148237, 0.0342706, -0.640493
0:03:29.971, 571092, -0.00152113, 0.0344264, -0.640696
0:03:30.072, 571201, -0.00152735, 0.0341635, -0.640487
0:03:30.175, 571296, -0.00148118, 0.0344191, -0.640648
0:03:30.283, 571416, -0.00145416, 0.0341551, -0.640373
0:03:30.392, 571518, -0.00140803, 0.0342477, -0.640481
0:03:30.483, 571607, -0.00140352, 0.0340437, -0.640355
0:03:30.583, 571708, -0.00130669, 0.0343095, -0.640486
0:03:30.683, 571809, -0.00132054, 0.0340214, -0.640382
0:03:30.800, 571929, -0.0012392, 0.0341859, -0.64051
0:03:30.967, 572105, -0.00124667, 0.0342109, -0.640472
0:03:31.084, 572214, -0.00131558, 0.0338395, -0.640562
0:03:31.184, 572316, -0.00130596, 0.034228, -0.640489
0:03:31.284, 572417, -0.00130694, 0.0338461, -0.640655
0:03:31.403, 572530, -0.00129334, 0.0341399, -0.640535
0:03:31.495, 572630, -0.00128552, 0.033884, -0.640611
0:03:31.586, 572713, -0.00127638, 0.0342078, -0.640596
0:03:31.695, 572822, -0.00121833, 0.0338769, -0.640515
0:03:31.819, 572943, -0.00125042, 0.034226, -0.640593
0:03:31.999, 573124, -0.00123733, 0.0341959, -0.640599
0:03:32.108, 573239, -0.00115421, 0.0338805, -0.640489
0:03:32.191, 573320, -0.00116921, 0.0341282, -0.640575
0:03:32.282, 573407, -0.00121507, 0.0340059, -0.640535
0:03:32.399, 573521, -0.0011697, 0.0340808, -0.6405
0:03:32.499, 573629, -0.00121047, 0.0339427, -0.640544
0:03:32.599, 573731, -0.0012059, 0.0341018, -0.640466
0:03:32.700, 573832, -0.00120388, 0.0339399, -0.640527
0:03:32.800, 573933, -0.00123077, 0.0340778, -0.640488
0:03:32.891, 574014, -0.00125036, 0.0339542, -0.640492
0:03:33.008, 574134, -0.00124704, 0.0339658, -0.640552
0:03:33.107, 574236, -0.00122763, 0.0338789, -0.64053
0:03:33.208, 574336, -0.00122568, 0.0339031, -0.640552
0:03:33.300, 574437, -0.00122083, 0.033861, -0.640493
0:03:33.408, 574537, -0.00117784, 0.0338494, -0.640493
0:03:33.516, 574653, -0.00115863, 0.0337883, -0.640464
0:03:33.608, 574741, -0.00117148, 0.0337609, -0.640447
0:03:33.699, 574841, -0.00117816, 0.0337765, -0.640507
0:03:33.808, 574935, -0.00115483, 0.0337237, -0.640517
0:03:33.902, 575023, -0.00106614, 0.0338316, -0.640563
0:03:34.011, 575144, -0.00107561, 0.033767, -0.640518
0:03:34.127, 575258, -0.00106829, 0.0338271, -0.640525
0:03:34.236, 575366, -0.00100881, 0.0338423, -0.640506
0:03:34.432, 575552, -0.00103131, 0.0336865, -0.640563
0:03:34.524, 575647, -0.000986937, 0.0338384, -0.640519
0:03:34.624, 575750, -0.00101299, 0.0337399, -0.640557
0:03:34.724, 575850, -0.000982871, 0.0338736, -0.640586
0:03:34.841, 575971, -0.000932803, 0.0337696, -0.640595
0:03:35.025, 576152, -0.000861755, 0.0336369, -0.64059
0:03:35.148, 576266, -0.000823825, 0.0337629, -0.640555
0:03:35.223, 576355, -0.000845477, 0.0336077, -0.640491
0:03:35.315, 576436, -0.000864148, 0.0337181, -0.640531
0:03:35.432, 576556, -0.000835987, 0.0336178, -0.6405
0:03:35.532, 576657, -0.000848319, 0.0336586, -0.640542
0:03:35.632, 576758, -0.000863219, 0.0336, -0.640526
0:03:35.716, 576839, -0.00085261, 0.0336713, -0.640513
0:03:35.832, 576961, -0.000835368, 0.033537, -0.640575
0:03:35.948, 577077, -0.000785672, 0.0336111, -0.640601
0:03:36.040, 577164, -0.000767646, 0.0334834, -0.640592
0:03:36.148, 577278, -0.000678506, 0.033591, -0.640661
0:03:36.240, 577367, -0.000677926, 0.0335361, -0.640553
0:03:36.348, 577480, -0.000646641, 0.0336371, -0.640614
0:03:36.444, 577568, -0.000649169, 0.0336337, -0.640585
0:03:36.528, 577649, -0.00059719, 0.0336677, -0.640592
0:03:36.645, 577763, -0.000622304, 0.033642, -0.64058
0:03:36.754, 577885, -0.000591776, 0.033698, -0.640597
0:03:36.853, 577973, -0.000662786, 0.0336311, -0.640622
0:03:36.937, 578073, -0.000594446, 0.0336798, -0.640591
0:03:37.045, 578173, -0.000651244, 0.033636, -0.6406
0:03:37.146, 578275, -0.000590673, 0.033689, -0.640547
0:03:37.250, 578376, -0.000585399, 0.0335924, -0.640562
0:03:37.368, 578490, -0.000635162, 0.0336815, -0.640565
0:03:37.451, 578578, -0.000649031, 0.033689, -0.640572
0:03:37.560, 578692, -0.000705495, 0.0336765, -0.64049
0:03:37.651, 578780, -0.000725031, 0.0336664, -0.640501
0:03:37.752, 578881, -0.00077099, 0.033677, -0.640447
0:03:37.869, 578994, -0.000708185, 0.0336833, -0.640466
0:03:37.962, 579095, -0.000688373, 0.0336705, -0.640494
0:03:38.062, 579182, -0.000732768, 0.0337107, -0.640445
0:03:38.154, 579287, -0.000851882, 0.0336928, -0.640436
0:03:38.262, 579386, -0.000749475, 0.033765, -0.640537
0:03:38.362, 579499, -0.000885692, 0.0337592, -0.640486
0:03:38.462, 579588, -0.000690941, 0.03378, -0.640675
0:03:38.569, 579701, -0.000918722, 0.0337746, -0.64041
0:03:38.692, 579810, -0.000666946, 0.0338082, -0.64073
0:03:38.868, 580005, -0.000717932, 0.0338811, -0.640608
0:03:38.968, 580093, -0.000738466, 0.0338318, -0.64061
0:03:39.068, 580207, -0.000697945, 0.0338798, -0.640473
0:03:39.177, 580309, -0.000698459, 0.0338146, -0.640633
0:03:39.278, 580409, -0.000696594, 0.0339105, -0.640283
0:03:39.369, 580497, -0.000563827, 0.0339392, -0.640803
0:03:39.477, 580597, -0.000751982, 0.0339406, -0.640318
0:03:39.577, 580710, -0.000592429, 0.0338993, -0.640762
0:03:39.669, 580800, -0.000806157, 0.0339401, -0.640461
0:03:39.761, 580903, -0.000612912, 0.0339473, -0.640634
0:03:39.878, 581004, -0.000819145, 0.0339363, -0.640592
0:03:39.979, 581106, -0.000597197, 0.0339252, -0.640486
0:03:40.087, 581216, -0.00069956, 0.0339349, -0.640677
0:03:40.187, 581308, -0.000668386, 0.0339863, -0.640404
0:03:40.279, 581409, -0.000740084, 0.0339895, -0.640659
0:03:40.379, 581509, -0.000794316, 0.0340861, -0.640374
0:03:40.479, 581601, -0.000753987, 0.0340234, -0.640615
0:03:40.572, 581711, -0.000778535, 0.0340888, -0.640469
0:03:40.686, 581814, -0.000710913, 0.0340775, -0.640558
0:03:40.777, 581916, -0.000786215, 0.0341215, -0.640499
0:03:40.869, 581995, -0.000827145, 0.034123, -0.64035
0:03:40.969, 582096, -0.000803035, 0.0340778, -0.640545
0:03:41.086, 582216, -0.000852015, 0.0340686, -0.640382
0:03:41.186, 582318, -0.000819973, 0.0340781, -0.640564
0:03:41.286, 582412, -0.000834179, 0.0340384, -0.640452
0:03:41.378, 582504, -0.000791617, 0.0340624, -0.640486
0:03:41.495, 582624, -0.000841033, 0.0340865, -0.640462
0:03:41.587, 582727, -0.00081966, 0.0340693, -0.640464
0:03:41.704, 582830, -0.000910153, 0.0340744, -0.640507
0:03:41.795, 582933, -0.000937867, 0.0340372, -0.64045
0:03:41.895, 583021, -0.00101036, 0.0340829, -0.640469
0:03:41.995, 583134, -0.00103523, 0.0341067, -0.640434
0:03:42.112, 583235, -0.001111, 0.0341233, -0.640489
0:03:42.212, 583347, -0.00111746, 0.0341187, -0.640466
0:03:42.312, 583439, -0.00106307, 0.034164, -0.640487
0:03:42.395, 583523, -0.00107641, 0.0341794, -0.640466
0:03:42.512, 583639, -0.00112043, 0.0341593, -0.640453
0:03:42.620, 583745, -0.00114391, 0.0341834, -0.640425
0:03:42.721, 583847, -0.00120349, 0.0342026, -0.640379
0:03:42.829, 583957, -0.0012632, 0.0341953, -0.640443
0:03:42.920, 584048, -0.00130152, 0.0342076, -0.640372
0:03:43.029, 584159, -0.00130467, 0.034227, -0.640414
0:03:43.122, 584250, -0.00127203, 0.034267, -0.640431
0:03:43.229, 584352, -0.00127322, 0.0342631, -0.640384
0:03:43.321, 584455, -0.0012611, 0.0342817, -0.640389
0:03:43.413, 584555, -0.00128679, 0.0343227, -0.640399
0:03:43.522, 584647, -0.00132879, 0.0343692, -0.640383
0:03:43.625, 584761, -0.00136448, 0.0343294, -0.640376
0:03:43.733, 584864, -0.00144747, 0.0342667, -0.640402
0:03:43.825, 584964, -0.00144134, 0.0342767, -0.64047
0:03:43.941, 585070, -0.00155729, 0.0342509, -0.640392
0:03:44.024, 585145, -0.0015255, 0.0342125, -0.640418
0:03:44.117, 585245, -0.0015849, 0.0341959, -0.640386
0:03:44.225, 585367, -0.00161475, 0.0341707, -0.640434
0:03:44.350, 585474, -0.00160314, 0.0341458, -0.640418
0:03:44.442, 585570, -0.00161694, 0.0341593, -0.640389
0:03:44.525, 585652, -0.00161532, 0.0341616, -0.640446
0:03:44.642, 585772, -0.00161893, 0.0341846, -0.640409
0:03:44.750, 585879, -0.00158971, 0.0341906, -0.640425
0:03:44.859, 585979, -0.00167429, 0.0342634, -0.640379
0:03:44.959, 586080, -0.00161866, 0.0342294, -0.640431
0:03:45.050, 586176, -0.00159597, 0.034284, -0.640451
0:03:45.159, 586282, -0.00155819, 0.03429, -0.640535
0:03:45.259, 586384, -0.00161008, 0.0343257, -0.640589
0:03:45.343, 586479, -0.00165172, 0.0342364, -0.640437
0:03:45.434, 586561, -0.00152682, 0.0342805, -0.640601
0:03:45.517, 586661, -0.00177958, 0.0341596, -0.640408
0:03:45.634, 586761, -0.00149952, 0.0342369, -0.640674
0:03:45.759, 586889, -0.00168318, 0.0341508, -0.640487
0:03:45.859, 586984, -0.00152158, 0.0341991, -0.640784
0:03:45.943, 587069, -0.00161982, 0.0341085, -0.640576
0:03:46.042, 587166, -0.00149583, 0.034196, -0.640567
0:03:46.143, 587271, -0.00151266, 0.0340718, -0.640668
0:03:46.260, 587387, -0.00149634, 0.0341737, -0.640512
0:03:46.352, 587487, -0.00151742, 0.0340705, -0.640722
0:03:46.451, 587588, -0.00154298, 0.0341715, -0.640468
0:03:46.568, 587694, -0.00149889, 0.0339901, -0.640713
0:03:46.676, 587809, -0.00151909, 0.0340423, -0.640473
0:03:46.851, 587973, -0.00147939, 0.0339917, -0.640568
0:03:46.977, 588116, -0.00146472, 0.0339666, -0.640532
0:03:47.152, 588282, -0.00151475, 0.0340125, -0.640361
0:03:47.252, 588399, -0.00158019, 0.0340261, -0.640656
0:03:47.353, 588479, -0.00150813, 0.0340446, -0.640523
0:03:47.453, 588581, -0.00152101, 0.0340175, -0.640581
0:03:47.578, 588705, -0.00156642, 0.0339847, -0.640512
0:03:47.695, 588841, -0.00156053, 0.0340757, -0.640706
0:03:47.862, 589004, -0.00157769, 0.0340699, -0.640615
0:03:47.971, 589089, -0.00155943, 0.0340352, -0.64084
0:03:48.062, 589184, -0.00157961, 0.0340003, -0.64062
0:03:48.162, 589290, -0.00154305, 0.0340195, -0.64078
0:03:48.263, 589407, -0.00161566, 0.0338687, -0.640687
0:03:48.374, 589507, -0.00152774, 0.0338996, -0.640826
0:03:48.492, 589608, -0.00161213, 0.0338176, -0.640756
0:03:48.573, 589693, -0.00155644, 0.0338834, -0.640712
0:03:48.680, 589809, -0.00163015, 0.0338495, -0.640774
0:03:48.773, 589910, -0.00150733, 0.0338592, -0.64076
0:03:48.881, 590012, -0.00159711, 0.0338356, -0.640835
0:03:48.973, 590112, -0.00146054, 0.0338328, -0.64081
0:03:49.090, 590212, -0.00149788, 0.0337987, -0.640886
0:03:49.199, 590318, -0.00144495, 0.0338706, -0.640834
0:03:49.282, 590415, -0.00144917, 0.0338349, -0.640876
0:03:49.382, 590500, -0.00149759, 0.0338152, -0.640773
0:03:49.453, 590576, -0.00139462, 0.0338359, -0.640944
0:03:49.578, 590702, -0.00157288, 0.0338436, -0.640688
0:03:49.695, 590817, -0.00140847, 0.0338293, -0.641019
0:03:49.803, 590941, -0.00155806, 0.0338486, -0.640771
0:03:49.987, 591123, -0.00154078, 0.0337587, -0.64089
0:03:50.098, 591224, -0.00138876, 0.0338092, -0.641101
0:03:50.191, 591329, -0.00144337, 0.0337744, -0.640915
0:03:50.305, 591432, -0.00140603, 0.0337519, -0.640914
0:03:50.388, 591516, -0.0014065, 0.0336462, -0.641028
0:03:50.515, 591654, -0.00143111, 0.0337253, -0.640868
0:03:50.697, 591837, -0.00148156, 0.0337135, -0.640736
0:03:50.795, 591938, -0.00139981, 0.0336942, -0.641013
0:03:50.898, 592021, -0.00138518, 0.0337913, -0.640987
0:03:51.005, 592141, -0.00137101, 0.0337328, -0.640867
0:03:51.113, 592242, -0.00127452, 0.0337668, -0.64104
0:03:51.222, 592364, -0.00127916, 0.0337728, -0.640805
0:03:51.405, 592547, -0.00119654, 0.0338314, -0.640746
0:03:51.505, 592647, -0.00112624, 0.0338687, -0.640921
0:03:51.597, 592728, -0.00108789, 0.0338299, -0.640974
0:03:51.713, 592849, -0.00108596, 0.0338431, -0.640755
0:03:51.831, 592971, -0.00101211, 0.0338109, -0.640904
0:03:52.022, 593153, -0.000972496, 0.0338047, -0.641034
0:03:52.114, 593234, -0.00102649, 0.033796, -0.640706
0:03:52.222, 593354, -0.000812486, 0.0338736, -0.640802
0:03:52.331, 593456, -0.000843169, 0.0338796, -0.64082
0:03:52.414, 593537, -0.000721159, 0.033865, -0.640653
0:03:52.531, 593657, -0.000718338, 0.0338598, -0.640982
0:03:52.639, 593779, -0.000736455, 0.0338482, -0.640722
0:03:52.831, 593962, -0.000729586, 0.0339143, -0.640744
0:03:52.906, 594043, -0.000678068, 0.0339057, -0.640836
0:03:53.023, 594163, -0.000707766, 0.0339435, -0.640851
0:03:53.140, 594284, -0.000620486, 0.0339394, -0.640858
0:03:53.340, 594486, -0.000564015, 0.0339706, -0.640715
0:03:53.534, 594667, -0.000538055, 0.0339839, -0.640743
0:03:53.642, 594768, -0.000522437, 0.0339902, -0.640887
0:03:53.750, 594888, -0.00047617, 0.0339793, -0.640763
0:03:53.934, 595071, -0.000487242, 0.033966, -0.640784
0:03:54.071, 595195, -0.000461723, 0.0339545, -0.640739
0:03:54.231, 595357, -0.000416633, 0.0340305, -0.640712
0:03:54.350, 595478, -0.000349895, 0.0340758, -0.640791
0:03:54.451, 595580, -0.000331911, 0.0341017, -0.640747
0:03:54.542, 595679, -0.00026514, 0.0340848, -0.640734
0:03:54.651, 595780, -0.00020241, 0.0341349, -0.640743
0:03:54.776, 595902, -0.000210316, 0.0340736, -0.640784
0:03:54.956, 596085, -0.000188763, 0.0340928, -0.640826
0:03:55.063, 596185, -9.7313e-05, 0.0340759, -0.64088
0:03:55.156, 596287, -8.47736e-05, 0.0340992, -0.640846
0:03:55.258, 596387, -6.91796e-05, 0.0341279, -0.640788
0:03:55.358, 596489, -6.31893e-05, 0.0341373, -0.640768
0:03:55.464, 596590, -4.25102e-05, 0.0341888, -0.640709
0:03:55.565, 596691, -5.88764e-05, 0.0342653, -0.640784
0:03:55.665, 596793, -6.08787e-05, 0.0343034, -0.640736
0:03:55.765, 596894, -4.29237e-05, 0.0343174, -0.640837
0:03:55.868, 596997, -6.58976e-05, 0.0343541, -0.640807
0:03:55.966, 597098, -4.89596e-05, 0.0343819, -0.640782
0:03:56.073, 597198, -1.04047e-05, 0.0343654, -0.640742
0:03:56.173, 597300, -8.53557e-05, 0.034335, -0.640697
0:03:56.257, 597380, -0.000135082, 0.0343455, -0.640722
0:03:56.375, 597503, -0.000169644, 0.034358, -0.640688
0:03:56.475, 597604, -0.00010236, 0.0343411, -0.640713
0:03:56.575, 597703, -9.19821e-05, 0.0343021, -0.640675
0:03:56.676, 597805, -3.98066e-05, 0.0343555, -0.640707
0:03:56.783, 597906, -6.99917e-05, 0.0343512, -0.640679
0:03:56.882, 598008, -5.90542e-05, 0.0343668, -0.640715
0:03:56.983, 598109, -6.27702e-05, 0.0344163, -0.640711
0:03:57.083, 598210, -6.35851e-05, 0.034411, -0.640701
0:03:57.183, 598310, -8.66819e-05, 0.0343987, -0.640639
0:03:57.283, 598410, -4.96507e-05, 0.0344038, -0.64057
0:03:57.383, 598513, -7.10897e-05, 0.034363, -0.640653
0:03:57.492, 598633, -7.04601e-05, 0.0343732, -0.640578
0:03:57.684, 598815, -8.3697e-05, 0.0343423, -0.640643
0:03:57.784, 598916, -0.00010435, 0.0343559, -0.640649
0:03:57.892, 599019, -4.61061e-05, 0.0343031, -0.640643
0:03:57.993, 599121, -5.08763e-05, 0.0343611, -0.640616
0:03:58.078, 599202, -8.09021e-05, 0.034344, -0.640694
0:03:58.195, 599323, -0.00011227, 0.0343533, -0.640721
0:03:58.295, 599424, -0.000143228, 0.0342604, -0.640687
0:03:58.395, 599525, -0.000110478, 0.0343233, -0.6407
0:03:58.495, 599627, -9.25651e-05, 0.0343992, -0.64074
0:03:58.587, 599709, -0.0001089, 0.0343933, -0.640734
0:03:58.687, 599830, -0.000185309, 0.0344104, -0.640715
0:03:58.804, 599931, -0.000202418, 0.0343929, -0.640725
0:03:58.904, 600034, -0.000261495, 0.0344314, -0.64073
0:03:58.995, 600135, -0.000334768, 0.0344686, -0.640774
0:03:59.095, 600236, -0.000363221, 0.0344117, -0.640802
0:03:59.211, 600337, -0.00040816, 0.0344004, -0.640803
0:03:59.307, 600437, -0.000465652, 0.0343949, -0.640779
0:03:59.412, 600540, -0.000446586, 0.0344021, -0.640796
0:03:59.504, 600620, -0.000476147, 0.0344726, -0.640773
0:03:59.620, 600745, -0.000448373, 0.0345055, -0.640801
0:03:59.720, 600846, -0.000474477, 0.0344693, -0.640695
0:03:59.812, 600940, -0.000351137, 0.0344848, -0.640719
0:03:59.905, 601044, -0.000414202, 0.0345339, -0.640785
0:04:00.005, 601145, -0.000492397, 0.0345808, -0.640669
0:04:00.114, 601245, -0.000531892, 0.0345184, -0.640783
0:04:00.222, 601356, -0.000559174, 0.034568, -0.640698
0:04:00.322, 601456, -0.000595844, 0.0345474, -0.640786
0:04:00.423, 601548, -0.00060857, 0.0345912, -0.640731
0:04:00.506, 601638, -0.000627589, 0.0345675, -0.640583
0:04:00.606, 601748, -0.000703366, 0.0345426, -0.640685
0:04:00.740, 601859, -0.000655976, 0.034541, -0.640558
0:04:00.823, 601949, -0.000670508, 0.0345374, -0.640673
0:04:00.915, 602042, -0.000670397, 0.0345156, -0.640537
0:04:01.024, 602153, -0.000711188, 0.034525, -0.640531
0:04:01.116, 602243, -0.000774373, 0.0344787, -0.640556
0:04:01.208, 602335, -0.000745261, 0.0344727, -0.640548
0:04:01.327, 602455, -0.000761422, 0.0344658, -0.640646
0:04:01.444, 602568, -0.00078334, 0.0344534, -0.640615
0:04:01.519, 602648, -0.00075481, 0.0344307, -0.640696
0:04:01.610, 602738, -0.000741245, 0.0344094, -0.640711
0:04:01.728, 602849, -0.000810287, 0.0344088, -0.640691
0:04:01.828, 602959, -0.000791055, 0.0343484, -0.640734
0:04:01.937, 603071, -0.000830366, 0.0344164, -0.64069
0:04:02.037, 603162, -0.000867225, 0.0343757, -0.64072
0:04:02.146, 603271, -0.000882491, 0.0344006, -0.64071
0:04:02.229, 603362, -0.000912281, 0.0343539, -0.640745
0:04:02.322, 603452, -0.000933957, 0.03435, -0.640787
0:04:02.447, 603573, -0.000890682, 0.0343646, -0.640767
0:04:02.548, 603676, -0.000930124, 0.0343798, -0.640786
0:04:02.639, 603767, -0.000906166, 0.0343605, -0.64076
0:04:02.723, 603857, -0.000898994, 0.0343417, -0.640808
0:04:02.823, 603948, -0.000923252, 0.0343644, -0.640795
0:04:02.940, 604069, -0.000884444, 0.0343704, -0.640789
0:04:03.040, 604172, -0.000833843, 0.0343401, -0.640801
0:04:03.148, 604282, -0.000858659, 0.0342973, -0.640725
0:04:03.248, 604382, -0.000809107, 0.0342411, -0.640759
0:04:03.332, 604462, -0.00084246, 0.0341976, -0.640741
0:04:03.425, 604553, -0.000838165, 0.0342492, -0.640706
0:04:03.556, 604684, -0.0008866, 0.0343602, -0.640739
0:04:03.632, 604776, -0.000870523, 0.0343168, -0.640726
0:04:03.740, 604867, -0.000880929, 0.0343096, -0.640729
0:04:03.866, 604998, -0.00082756, 0.0343525, -0.640745
0:04:04.049, 605180, -0.000869792, 0.0343852, -0.640737
0:04:04.149, 605281, -0.000947934, 0.0343526, -0.64066
0:04:04.258, 605391, -0.000948288, 0.0343574, -0.64065
0:04:04.354, 605482, -0.000907755, 0.0343578, -0.640664
0:04:04.462, 605594, -0.00090407, 0.0343106, -0.640686
0:04:04.563, 605694, -0.000858747, 0.0342798, -0.640676
0:04:04.655, 605785, -0.000875902, 0.0343155, -0.640687
0:04:04.755, 605886, -0.000918984, 0.0343205, -0.640665
0:04:04.879, 606006, -0.000850655, 0.0343571, -0.640643
0:04:05.055, 606195, -0.000885069, 0.0342796, -0.640605
0:04:05.155, 606286, -0.000852119, 0.0342972, -0.640576
0:04:05.278, 606406, -0.000904812, 0.0343034, -0.640577
0:04:05.379, 606508, -0.000893302, 0.0343416, -0.640595
0:04:05.471, 606601, -0.000945054, 0.0343422, -0.640573
0:04:05.588, 606721, -0.000972044, 0.0343832, -0.64057
0:04:05.780, 606912, -0.000991449, 0.0343552, -0.640553
0:04:05.896, 607022, -0.00103061, 0.0343633, -0.640657
0:04:06.055, 607186, -0.00102963, 0.0343343, -0.640552
0:04:06.186, 607316, -0.00106676, 0.0343319, -0.640551
0:04:06.287, 607417, -0.00114086, 0.0343646, -0.640509
0:04:06.378, 607507, -0.00112181, 0.0343503, -0.640561
0:04:06.478, 607610, -0.00114202, 0.0343676, -0.640504
0:04:06.587, 607712, -0.00108772, 0.0343465, -0.640593
0:04:06.695, 607822, -0.00113857, 0.0343347, -0.640489
0:04:06.795, 607922, -0.00114126, 0.0343717, -0.640579
0:04:06.887, 608014, -0.00118549, 0.0343499, -0.640541
0:04:06.995, 608123, -0.00120653, 0.0343465, -0.640504
0:04:07.087, 608217, -0.00120447, 0.0343335, -0.640588
0:04:07.196, 608324, -0.00116513, 0.0343355, -0.640472
0:04:07.320, 608458, -0.00122063, 0.0343329, -0.6406
0:04:07.498, 608621, -0.00124399, 0.0342642, -0.640574
0:04:07.589, 608720, -0.00125251, 0.0342134, -0.640535
0:04:07.660, 608800, -0.00115825, 0.034197, -0.64047
0:04:07.768, 608902, -0.00112891, 0.0342069, -0.640528
0:04:07.896, 609023, -0.00113592, 0.0341589, -0.640464
0:04:08.012, 609134, -0.00108391, 0.0341294, -0.640555
0:04:08.112, 609234, -0.0011143, 0.0341667, -0.640481
