0:03:29.855, 570978, 1790, 492561588, -1229225630
0:03:29.955, 571079, 1780, 492561588, -1229225630
0:03:30.047, 571180, 1780, 492561608, -1229225654
0:03:30.158, 571282, 1780, 492561608, -1229225654
0:03:30.258, 571384, 1780, 492561628, -1229225678
0:03:30.375, 571505, 1780, 492561628, -1229225678
0:03:30.458, 571585, 1790, 492561649, -1229225702
0:03:30.566, 571687, 1790, 492561649, -1229225702
0:03:30.658, 571788, 1790, 492561669, -1229225726
0:03:30.783, 571909, 1790, 492561669, -1229225726
0:03:30.858, 571990, 1790, 492561690, -1229225750
0:03:30.950, 572091, 1790, 492561690, -1229225750
0:03:31.059, 572192, 1790, 492561710, -1229225774
0:03:31.167, 572295, 1790, 492561710, -1229225774
0:03:31.259, 572396, 1790, 492561730, -1229225797
0:03:31.387, 572510, 1790, 492561730, -1229225797
0:03:31.470, 572597, 1790, 492561751, -1229225821
0:03:31.561, 572698, 1790, 492561751, -1229225821
0:03:31.670, 572801, 1790, 492561771, -1229225845
0:03:31.794, 572915, 1800, 492561771, -1229225845
0:03:31.899, 573024, 1800, 492561792, -1229225869
0:03:31.974, 573103, 1800, 492561792, -1229225869
0:03:32.083, 573204, 1800, 492561812, -1229225893
0:03:32.174, 573306, 1800, 492561812, -1229225893
0:03:32.266, 573387, 1800, 492561832, -1229225916
0:03:32.383, 573508, 1800, 492561832, -1229225916
0:03:32.474, 573609, 1800, 492561853, -1229225940
0:03:32.583, 573709, 1790, 492561853, -1229225940
0:03:32.675, 573811, 1790, 492561873, -1229225964
0:03:32.783, 573912, 1790, 492561873, -1229225964
0:03:32.874, 574014, 1790, 492561894, -1229225988
0:03:32.991, 574114, 1790, 492561894, -1229225988
0:03:33.083, 574214, 1800, 492561914, -1229226011
0:03:33.191, 574329, 1800, 492561914, -1229226011
0:03:33.274, 574417, 1810, 492561934, -1229226035
0:03:33.383, 574517, 1810, 492561934, -1229226035
0:03:33.491, 574618, 1810, 492561955, -1229226059
0:03:33.591, 574733, 1810, 492561955, -1229226059
0:03:33.683, 574821, 1810, 492561975, -1229226083
0:03:33.792, 574922, 1800, 492561975, -1229226083
0:03:33.886, 575023, 1800, 492561996, -1229226106
0:03:33.994, 575123, 1800, 492561996, -1229226106
0:03:34.102, 575224, 1790, 492562016, -1229226130
0:03:34.211, 575339, 1790, 492562016, -1229226130
0:03:34.311, 575447, 1790, 492562036, -1229226154
0:03:34.416, 575539, 1790, 492562036, -1229226154
0:03:34.499, 575627, 1790, 492562057, -1229226178
0:03:34.599, 575728, 1790, 492562057, -1229226178
0:03:34.699, 575830, 1790, 492562077, -1229226201
0:03:34.816, 575881, 1790, 492562077, -1229226201
0:03:34.908, 576042, 1790, 492559044, -1229226483
0:03:34.999, 576042, 1790, 492559044, -1229226483
0:03:35.131, 576243, 1790, 492559053, -1229226200
0:03:35.199, 576243, 1800, 492559053, -1229226200
0:03:35.299, 576426, 1800, 492559041, -1229226026
0:03:35.407, 576426, 1800, 492559041, -1229226026
0:03:35.507, 576426, 1800, 492559075, -1229225790
0:03:35.615, 576647, 1800, 492559075, -1229225790
0:03:35.699, 576647, 1810, 492559196, -1229225680
0:03:35.815, 576851, 1810, 492559196, -1229225680
0:03:35.923, 577032, 1810, 492559305, -1229225628
0:03:36.015, 577032, 1810, 492559305, -1229225628
0:03:36.123, 577234, 1810, 492559383, -1229225628
0:03:36.215, 577234, 1820, 492559383, -1229225628
0:03:36.323, 577438, 1820, 492559411, -1229225613
0:03:36.419, 577438, 1820, 492559411, -1229225613
0:03:36.511, 577639, 1820, 492559430, -1229225599
0:03:36.628, 577639, 1820, 492559430, -1229225599
0:03:36.728, 577841, 1820, 492559604, -1229225601
0:03:36.837, 577841, 1830, 492559604, -1229225601
0:03:36.912, 578042, 1830, 492559700, -1229225613
0:03:37.029, 578042, 1830, 492559700, -1229225613
0:03:37.121, 578224, 1830, 492559707, -1229225636
0:03:37.226, 578224, 1830, 492559707, -1229225636
0:03:37.343, 578447, 1830, 492559829, -1229225604
0:03:37.443, 578447, 1840, 492559829, -1229225604
0:03:37.535, 578628, 1840, 492559862, -1229225598
0:03:37.627, 578628, 1840, 492559862, -1229225598
0:03:37.727, 578830, 1840, 492559974, -1229225571
0:03:37.844, 578830, 1840, 492559974, -1229225571
0:03:37.936, 579032, 1840, 492560021, -1229225566
0:03:38.046, 579032, 1840, 492560021, -1229225566
0:03:38.129, 579234, 1840, 492560034, -1229225566
0:03:38.237, 579234, 1840, 492560034, -1229225566
0:03:38.337, 579437, 1850, 492560071, -1229225544
0:03:38.437, 579437, 1850, 492560071, -1229225544
0:03:38.543, 579638, 1850, 492560133, -1229225542
0:03:38.661, 579638, 1850, 492560133, -1229225542
0:03:38.768, 579841, 1850, 492560220, -1229225536
0:03:38.851, 579841, 1850, 492560220, -1229225536
0:03:38.943, 580043, 1850, 492560201, -1229225551
0:03:39.051, 580043, 1850, 492560201, -1229225551
0:03:39.152, 580245, 1850, 492560221, -1229225535
0:03:39.260, 580245, 1850, 492560221, -1229225535
0:03:39.344, 580447, 1850, 492560292, -1229225518
0:03:39.461, 580447, 1840, 492560292, -1229225518
0:03:39.553, 580627, 1840, 492560294, -1229225521
0:03:39.644, 580627, 1840, 492560294, -1229225521
0:03:39.736, 580850, 1840, 492560260, -1229225525
0:03:39.853, 580850, 1840, 492560260, -1229225525
0:03:39.953, 581032, 1830, 492560309, -1229225493
0:03:40.062, 581032, 1840, 492560309, -1229225493
0:03:40.162, 581234, 1840, 492560229, -1229225508
0:03:40.254, 581234, 1840, 492560229, -1229225508
0:03:40.354, 581437, 1840, 492560228, -1229225503
0:03:40.463, 581437, 1840, 492560228, -1229225503
0:03:40.547, 581639, 1840, 492560201, -1229225512
0:03:40.661, 581639, 1840, 492560201, -1229225512
0:03:40.752, 581823, 1840, 492560178, -1229225527
0:03:40.853, 581823, 1840, 492560178, -1229225527
0:03:40.944, 582043, 1840, 492560198, -1229225515
0:03:41.061, 582043, 1840, 492560198, -1229225515
0:03:41.161, 582225, 1830, 492560147, -1229225526
0:03:41.269, 582225, 1830, 492560147, -1229225526
0:03:41.353, 582427, 1830, 492560040, -1229225558
0:03:41.478, 582427, 1830, 492560040, -1229225558
0:03:41.561, 582629, 1830, 492559995, -1229225587
0:03:41.686, 582629, 1830, 492560127, -1229225558
0:03:41.773, 582834, 1830, 492560127, -1229225558
0:03:41.878, 582834, 1830, 492560512, -1229225398
0:03:41.970, 583036, 1830, 492560512, -1229225398
0:03:42.087, 583036, 1830, 492560782, -1229225245
0:03:42.196, 583238, 1830, 492560782, -1229225245
0:03:42.287, 583238, 1830, 492560853, -1229225176
0:03:42.370, 583442, 1830, 492560853, -1229225176
0:03:42.487, 583442, 1840, 492560672, -1229225226
0:03:42.595, 583644, 1840, 492560672, -1229225226
0:03:42.704, 583644, 1840, 492560543, -1229225264
0:03:42.804, 583847, 1840, 492560459, -1229225309
0:03:42.896, 583847, 1840, 492560459, -1229225309
0:03:43.004, 584068, 1840, 492560049, -1229225481
0:03:43.096, 584068, 1840, 492560049, -1229225481
0:03:43.204, 584250, 1840, 492559739, -1229225612
0:03:43.297, 584250, 1840, 492559739, -1229225612
0:03:43.388, 584454, 1840, 492559615, -1229225679
0:03:43.505, 584454, 1840, 492559615, -1229225679
0:03:43.597, 584656, 1840, 492559645, -1229225671
0:03:43.708, 584656, 1830, 492559645, -1229225671
0:03:43.800, 584859, 1840, 492559631, -1229225678
0:03:43.916, 585040, 1840, 492559445, -1229225757
0:03:44.008, 585040, 1840, 492559445, -1229225757
0:03:44.091, 585040, 1840, 492559445, -1229225757
0:03:44.200, 585240, 1840, 492559444, -1229225778
0:03:44.325, 585444, 1830, 492559321, -1229225831
0:03:44.417, 585444, 1830, 492559321, -1229225831
0:03:44.507, 585647, 1830, 492559321, -1229225831
0:03:44.616, 585647, 1840, 492559321, -1229225831
0:03:44.725, 585848, 1840, 492559343, -1229225874
0:03:44.834, 585848, 1840, 492559343, -1229225874
0:03:44.933, 586051, 1850, 492559366, -1229225868
0:03:45.034, 586051, 1850, 492559366, -1229225868
0:03:45.134, 586231, 1850, 492559377, -1229225877
0:03:45.242, 586231, 1850, 492559377, -1229225877
0:03:45.326, 586460, 1850, 492559393, -1229225895
0:03:45.417, 586561, 1860, 492559393, -1229225895
0:03:45.501, 586641, 1860, 492559393, -1229225895
0:03:45.609, 586741, 1860, 492559409, -1229225914
0:03:45.734, 586863, 1870, 492559425, -1229225933
0:03:45.834, 586964, 1870, 492559425, -1229225933
0:03:45.918, 587044, 1870, 492559425, -1229225933
0:03:46.027, 587165, 1870, 492559442, -1229225952
0:03:46.118, 587245, 1870, 492559442, -1229225952
0:03:46.234, 587366, 1860, 492559458, -1229225971
0:03:46.335, 587467, 1860, 492559474, -1229225990
0:03:46.426, 587568, 1860, 492559474, -1229225990
0:03:46.543, 587669, 1860, 492559490, -1229226009
0:03:46.660, 587789, 1860, 492559490, -1229226009
0:03:46.735, 587871, 1860, 492559507, -1229226028
0:03:46.835, 587973, 1860, 492559507, -1229226028
0:03:46.952, 588076, 1860, 492559523, -1229226047
0:03:47.060, 588196, 1860, 492559523, -1229226047
0:03:47.127, 588257, 1860, 492559523, -1229226047
0:03:47.236, 588378, 1860, 492559539, -1229226066
0:03:47.327, 588459, 1860, 492559539, -1229226066
0:03:47.436, 588580, 1860, 492559555, -1229226085
0:03:47.553, 588636, 1860, 492559479, -1229225789
0:03:47.670, 588636, 1860, 492559479, -1229225789
0:03:47.770, 588857, 1860, 492559842, -1229225576
0:03:47.837, 588857, 1860, 492559842, -1229225576
0:03:47.955, 589039, 1860, 492559963, -1229225496
0:03:48.045, 589039, 1860, 492559963, -1229225496
0:03:48.138, 589240, 1850, 492559963, -1229225496
0:03:48.247, 589240, 1850, 492560060, -1229225421
0:03:48.347, 589422, 1840, 492560032, -1229225403
0:03:48.470, 589422, 1840, 492560032, -1229225403
0:03:48.554, 589623, 1840, 492560080, -1229225374
0:03:48.654, 589623, 1840, 492560080, -1229225374
0:03:48.755, 589825, 1830, 492559939, -1229225431
0:03:48.857, 589825, 1830, 492559939, -1229225431
0:03:48.957, 590027, 1830, 492560196, -1229225296
0:03:49.073, 590027, 1830, 492560196, -1229225296
0:03:49.181, 590227, 1830, 492560331, -1229225224
0:03:49.257, 590227, 1820, 492560331, -1229225224
0:03:49.364, 590450, 1820, 492560464, -1229225163
0:03:49.436, 590450, 1820, 492560464, -1229225163
0:03:49.552, 590632, 1820, 492560604, -1229225098
0:03:49.672, 590632, 1820, 492560604, -1229225098
0:03:49.786, 590833, 1820, 492560794, -1229225035
0:03:49.879, 591017, 1820, 492560794, -1229225035
0:03:49.972, 591017, 1820, 492560915, -1229225001
0:03:50.070, 591017, 1820, 492560915, -1229225001
0:03:50.162, 591238, 1810, 492561168, -1229224895
0:03:50.279, 591238, 1810, 492561168, -1229224895
0:03:50.363, 591422, 1810, 492561300, -1229224821
0:03:50.497, 591422, 1810, 492561300, -1229224821
0:03:50.588, 591646, 1810, 492561392, -1229224773
0:03:50.680, 591646, 1810, 492561392, -1229224773
0:03:50.770, 591847, 1810, 492561323, -1229224762
0:03:50.881, 591847, 1810, 492561323, -1229224762
0:03:50.980, 592051, 1810, 492561380, -1229224740
0:03:51.088, 592051, 1810, 492561380, -1229224740
0:03:51.205, 592232, 1800, 492561399, -1229224720
0:03:51.297, 592232, 1800, 492561399, -1229224720
0:03:51.382, 592435, 1800, 492561514, -1229224678
0:03:51.488, 592435, 1800, 492561514, -1229224678
0:03:51.574, 592638, 1790, 492561526, -1229224663
0:03:51.689, 592638, 1790, 492561526, -1229224663
0:03:51.805, 592840, 1790, 492561569, -1229224642
0:03:51.930, 593042, 1790, 492561569, -1229224642
0:03:52.015, 593042, 1790, 492561632, -1229224623
0:03:52.097, 593224, 1790, 492561632, -1229224623
0:03:52.199, 593224, 1790, 492561691, -1229224606
0:03:52.306, 593425, 1790, 492561691, -1229224606
0:03:52.397, 593425, 1790, 492561720, -1229224587
0:03:52.506, 593627, 1790, 492561720, -1229224587
0:03:52.622, 593627, 1790, 492561696, -1229224583
0:03:52.714, 593829, 1800, 492561696, -1229224583
0:03:52.806, 593829, 1790, 492561591, -1229224597
0:03:52.881, 593829, 1800, 492561591, -1229224597
0:03:52.998, 594033, 1790, 492561586, -1229224598
0:03:53.115, 594235, 1790, 492561586, -1229224598
0:03:53.216, 594235, 1790, 492561535, -1229224613
0:03:53.316, 594435, 1800, 492561535, -1229224613
0:03:53.416, 594435, 1800, 492561520, -1229224625
0:03:53.509, 594637, 1800, 492561520, -1229224625
0:03:53.618, 594637, 1800, 492561513, -1229224639
0:03:53.725, 594838, 1800, 492561513, -1229224639
0:03:53.817, 594838, 1800, 492561532, -1229224633
0:03:53.909, 595041, 1800, 492561532, -1229224633
0:03:54.045, 595041, 1800, 492561503, -1229224643
0:03:54.146, 595243, 1800, 492561503, -1229224643
0:03:54.206, 595243, 1810, 492561347, -1229224672
0:03:54.325, 595425, 1810, 492561347, -1229224672
0:03:54.427, 595425, 1810, 492561365, -1229224678
0:03:54.525, 595648, 1810, 492561365, -1229224678
0:03:54.628, 595648, 1810, 492561320, -1229224690
0:03:54.751, 595829, 1810, 492561320, -1229224690
0:03:54.843, 595829, 1810, 492561306, -1229224696
0:03:54.931, 596032, 1810, 492561306, -1229224696
0:03:55.030, 596032, 1810, 492561218, -1229224693
0:03:55.132, 596234, 1800, 492561218, -1229224693
0:03:55.234, 596234, 1800, 492561172, -1229224687
0:03:55.333, 596436, 1800, 492561172, -1229224687
0:03:55.440, 596436, 1800, 492561087, -1229224701
0:03:55.540, 596639, 1800, 492561087, -1229224701
0:03:55.649, 596639, 1800, 492561629, -1229224640
0:03:55.741, 596822, 1800, 492561629, -1229224640
0:03:55.840, 596822, 1800, 492561597, -1229224657
0:03:55.940, 597025, 1800, 492561597, -1229224657
0:03:56.049, 597025, 1800, 492561745, -1229224658
0:03:56.148, 597247, 1800, 492561745, -1229224658
0:03:56.241, 597247, 1810, 492561866, -1229224688
0:03:56.349, 597448, 1810, 492561866, -1229224688
0:03:56.450, 597448, 1810, 492561893, -1229224705
0:03:56.550, 597651, 1810, 492561893, -1229224705
0:03:56.650, 597651, 1810, 492561929, -1229224717
0:03:56.757, 597854, 1810, 492561929, -1229224717
0:03:56.857, 597854, 1810, 492561979, -1229224715
0:03:56.958, 598037, 1810, 492561979, -1229224715
0:03:57.058, 598037, 1810, 492562012, -1229224704
0:03:57.158, 598239, 1810, 492562012, -1229224704
0:03:57.258, 598239, 1810, 492562032, -1229224690
0:03:57.358, 598439, 1810, 492562032, -1229224690
0:03:57.476, 598439, 1810, 492562082, -1229224666
0:03:57.583, 598642, 1810, 492562082, -1229224666
0:03:57.675, 598642, 1810, 492562126, -1229224653
0:03:57.759, 598863, 1800, 492562126, -1229224653
0:03:57.867, 598863, 1800, 492562121, -1229224635
0:03:57.968, 599048, 1800, 492562121, -1229224635
0:03:58.060, 599048, 1800, 492562076, -1229224613
0:03:58.170, 599250, 1800, 492562076, -1229224613
0:03:58.270, 599250, 1800, 492562066, -1229224610
0:03:58.370, 599451, 1800, 492562066, -1229224610
0:03:58.470, 599451, 1810, 492562058, -1229224609
0:03:58.562, 599633, 1810, 492562058, -1229224609
0:03:58.670, 599633, 1810, 492562063, -1229224608
0:03:58.778, 599875, 1810, 492562063, -1229224608
0:03:58.878, 599875, 1810, 492561996, -1229224602
0:03:58.978, 600039, 1810, 492561996, -1229224602
0:03:59.070, 600039, 1810, 492561977, -1229224608
0:03:59.178, 600242, 1810, 492561977, -1229224608
0:03:59.282, 600242, 1810, 492561955, -1229224602
0:03:59.387, 600422, 1810, 492561955, -1229224602
0:03:59.487, 600422, 1800, 492561916, -1229224598
0:03:59.604, 600645, 1800, 492561901, -1229224604
0:03:59.704, 600645, 1800, 492561901, -1229224604
0:03:59.787, 600845, 1800, 492561868, -1229224605
0:03:59.880, 600845, 1800, 492561868, -1229224605
0:03:59.980, 601049, 1810, 492561902, -1229224609
0:04:00.089, 601049, 1810, 492561902, -1229224609
0:04:00.197, 601250, 1810, 492561952, -1229224616
0:04:00.306, 601250, 1810, 492561952, -1229224616
0:04:00.397, 601451, 1810, 492561965, -1229224618
0:04:00.489, 601451, 1810, 492561965, -1229224618
0:04:00.581, 601653, 1810, 492561987, -1229224616
0:04:00.715, 601835, 1810, 492561988, -1229224615
0:04:00.798, 601835, 1810, 492561988, -1229224615
0:04:00.898, 601835, 1810, 492561988, -1229224615
0:04:00.998, 602058, 1810, 492561986, -1229224616
0:04:01.099, 602058, 1800, 492561986, -1229224616
0:04:01.182, 602238, 1800, 492561989, -1229224615
0:04:01.302, 602238, 1800, 492561989, -1229224615
0:04:01.427, 602441, 1800, 492561980, -1229224613
0:04:01.502, 602441, 1800, 492561980, -1229224613
0:04:01.585, 602644, 1800, 492561977, -1229224611
0:04:01.711, 602644, 1800, 492561977, -1229224611
0:04:01.804, 602844, 1800, 492561999, -1229224610
0:04:01.920, 603045, 1800, 492562006, -1229224607
0:04:02.012, 603045, 1800, 492562006, -1229224607
0:04:02.129, 603246, 1810, 492562024, -1229224606
0:04:02.204, 603246, 1810, 492562024, -1229224606
0:04:02.306, 603427, 1810, 492562040, -1229224605
0:04:02.423, 603427, 1810, 492562040, -1229224605
0:04:02.531, 603631, 1810, 492562042, -1229224605
0:04:02.615, 603631, 1810, 492562042, -1229224605
0:04:02.706, 603631, 1810, 492562042, -1229224605
0:04:02.798, 603852, 1820, 492562061, -1229224591
0:04:02.915, 603852, 1820, 492562061, -1229224591
0:04:03.015, 604053, 1820, 492562018, -1229224542
0:04:03.124, 604237, 1820, 492561979, -1229224504
0:04:03.232, 604237, 1820, 492561979, -1229224504
0:04:03.315, 604438, 1820, 492561968, -1229224499
0:04:03.398, 604438, 1820, 492561968, -1229224499
0:04:03.531, 604640, 1820, 492561968, -1229224497
0:04:03.615, 604640, 1820, 492561968, -1229224497
0:04:03.715, 604842, 1820, 492561933, -1229224483
0:04:03.840, 604842, 1820, 492561933, -1229224483
0:04:03.948, 605023, 1820, 492561931, -1229224485
0:04:04.024, 605023, 1820, 492561931, -1229224485
0:04:04.124, 605261, 1820, 492561952, -1229224510
0:04:04.232, 605362, 1820, 492561952, -1229224510
0:04:04.337, 605462, 1820, 492561973, -1229224535
0:04:04.437, 605563, 1820, 492561973, -1229224535
0:04:04.538, 605674, 1820, 492561995, -1229224560
0:04:04.629, 605765, 1820, 492561995, -1229224560
0:04:04.730, 605864, 1830, 492562016, -1229224585
0:04:04.854, 605986, 1830, 492562016, -1229224585
0:04:04.955, 606088, 1830, 492562038, -1229224610
0:04:05.038, 606174, 1830, 492562038, -1229224610
0:04:05.130, 606276, 1830, 492562059, -1229224635
0:04:05.254, 606377, 1830, 492562059, -1229224635
0:04:05.362, 606487, 1830, 492562081, -1229224661
0:04:05.446, 606579, 1830, 492562081, -1229224661
0:04:05.563, 606691, 1830, 492562102, -1229224686
0:04:05.654, 606782, 1840, 492562102, -1229224686
0:04:05.754, 606882, 1840, 492562123, -1229224711
0:04:05.871, 607003, 1840, 492562123, -1229224711
0:04:05.955, 607084, 1850, 492562145, -1229224736
0:04:06.030, 607166, 1850, 492562145, -1229224736
0:04:06.162, 607286, 1850, 492562167, -1229224762
0:04:06.262, 607387, 1850, 492562167, -1229224762
0:04:06.361, 607488, 1850, 492562188, -1229224787
0:04:06.454, 607589, 1850, 492562188, -1229224787
0:04:06.570, 607700, 1850, 492562209, -1229224812
0:04:06.670, 607793, 1850, 492562209, -1229224812
0:04:06.779, 607914, 1850, 492562231, -1229224837
0:04:06.862, 607994, 1850, 492562231, -1229224837
0:04:06.970, 608095, 1850, 492562252, -1229224862
0:04:07.063, 608196, 1850, 492562252, -1229224862
0:04:07.171, 608296, 1850, 492562274, -1229224887
0:04:07.295, 608425, 1850, 492562274, -1229224887
0:04:07.384, 608505, 1860, 492562295, -1229224913
0:04:07.473, 608598, 1860, 492562295, -1229224913
0:04:07.572, 608701, 1860, 492562316, -1229224938
0:04:07.643, 608780, 1860, 492562316, -1229224938
0:04:07.752, 608882, 1860, 492562338, -1229224963
0:04:07.871, 609003, 1860, 492562338, -1229224963
0:04:07.995, 609124, 1860, 492562359, -1229224988
0:04:08.087, 609207, 1870, 492562359, -1229224988
0:04:08.196, 609327, 1860, 492562381, -1229225013
0:04:08.296, 609428, 1860, 492562381, -1229225013
0:04:08.380, 609508, 1860, 492562402, -1229225038
0:04:08.472, 609609, 1860, 492562402, -1229225038
0:04:08.571, 609692, 1860, 492562423, -1229225064
0:04:08.705, 609833, 1860, 492562423, -1229225064
0:04:08.805, 609934, 1860, 492562445, -1229225089
0:04:08.896, 610015, 1860, 492562445, -1229225089
0:04:08.988, 610115, 1860, 492562466, -1229225114
0:04:09.088, 610217, 1860, 492562466, -1229225114
0:04:09.188, 610317, 1860, 492562488, -1229225139
0:04:09.307, 610438, 1860, 492562488, -1229225139
0:04:09.406, 610526, 1860, 492562509, -1229225165
0:04:09.506, 610641, 1860, 492562509, -1229225165
0:04:09.589, 610722, 1860, 492562531, -1229225190
0:04:09.690, 610823, 1860, 492562531, -1229225190
0:04:09.798, 610923, 1860, 492562552, -1229225215
0:04:09.906, 611043, 1860, 492562552, -1229225215
0:04:09.998, 611124, 1860, 492562574, -1229225240
0:04:10.090, 611226, 1860, 492562574, -1229225240
0:04:10.198, 611327, 1860, 492562595, -1229225266
0:04:10.306, 611447, 1860, 492562595, -1229225266
0:04:10.402, 611527, 1860, 492562617, -1229225291
0:04:10.502, 611629, 1850, 492562617, -1229225291
0:04:10.603, 611730, 1850, 492562638, -1229225316
0:04:10.705, 611833, 1850, 492562638, -1229225316
0:04:10.830, 611953, 1850, 492562659, -1229225341
0:04:10.922, 612053, 1850, 492562659, -1229225341
0:04:11.006, 612134, 1850, 492562681, -1229225366
0:04:11.105, 612235, 1850, 492562681, -1229225366
0:04:11.206, 612336, 1850, 492562702, -1229225392
0:04:11.306, 612437, 1850, 492562702, -1229225392
0:04:11.414, 612537, 1850, 492562724, -1229225417
0:04:11.523, 612659, 1840, 492562724, -1229225417
0:04:11.622, 612717, 1840, 492562745, -1229225442
0:04:11.698, 612717, 1840, 492562745, -1229225442
0:04:11.806, 612941, 1840, 492560497, -1229224051
0:04:11.911, 613042, 1830, 492560497, -1229224051
0:04:12.019, 613121, 1830, 492560518, -1229224076
0:04:12.120, 613121, 1830, 492560518, -1229224076
0:04:12.245, 613367, 1830, 492560539, -1229224101
0:04:12.334, 613467, 1830, 492560539, -1229224101
0:04:12.426, 613548, 1830, 492560561, -1229224126
0:04:12.534, 613668, 1830, 492560561, -1229224126
0:04:12.634, 613758, 1830, 492560582, -1229224151
0:04:12.726, 613851, 1830, 492560582, -1229224151
0:04:12.834, 613958, 1830, 492560604, -1229224177
0:04:12.943, 614073, 1840, 492560604, -1229224177
0:04:13.026, 614153, 1840, 492560625, -1229224202
0:04:13.126, 614255, 1840, 492560625, -1229224202
0:04:13.227, 614356, 1840, 492560647, -1229224228
0:04:13.310, 614436, 1840, 492560647, -1229224228
0:04:13.427, 614557, 1840, 492560668, -1229224253
0:04:13.550, 614678, 1840, 492560668, -1229224253
0:04:13.658, 614779, 1840, 492560690, -1229224278
0:04:13.749, 614880, 1840, 492560690, -1229224278
0:04:13.833, 614961, 1850, 492560711, -1229224303
0:04:13.933, 615063, 1850, 492560711, -1229224303
0:04:14.033, 615163, 1850, 492560732, -1229224328
0:04:14.158, 615287, 1860, 492560732, -1229224328
0:04:14.258, 615386, 1860, 492560754, -1229224354
0:04:14.333, 615468, 1860, 492560754, -1229224354
0:04:14.442, 615569, 1870, 492560775, -1229224379
0:04:14.558, 615692, 1870, 492560775, -1229224379
0:04:14.642, 615773, 1870, 492560797, -1229224404
0:04:14.750, 615874, 1870, 492560797, -1229224404
0:04:14.866, 615994, 1870, 492560818, -1229224429
0:04:14.958, 616094, 1870, 492560818, -1229224429
0:04:15.050, 616175, 1870, 492560840, -1229224455
0:04:15.150, 616278, 1870, 492560840, -1229224455
0:04:15.263, 616335, 1870, 492561225, -1229224092
0:04:15.347, 616335, 1870, 492561225, -1229224092
0:04:15.455, 616537, 1870, 492561437, -1229224147
0:04:15.557, 616537, 1870, 492561437, -1229224147
0:04:15.665, 616720, 1870, 492561595, -1229224176
0:04:15.765, 616720, 1870, 492561595, -1229224176
0:04:15.840, 616923, 1870, 492561462, -1229224201
0:04:15.965, 616923, 1870, 492561462, -1229224201
0:04:16.048, 617123, 1870, 492561426, -1229224251
0:04:16.156, 617123, 1870, 492561426, -1229224251
0:04:16.265, 617326, 1870, 492561454, -1229224285
0:04:16.382, 617426, 1880, 492561454, -1229224285
0:04:16.465, 617426, 1880, 492561536, -1229224295
0:04:16.565, 617627, 1880, 492561536, -1229224295
0:04:16.657, 617627, 1890, 492561500, -1229224244
0:04:16.749, 617831, 1890, 492561500, -1229224244
0:04:16.858, 617831, 1890, 492561480, -1229224232
0:04:16.974, 618033, 1890, 492561480, -1229224232
0:04:17.082, 618033, 1890, 492561489, -1229224237
0:04:17.166, 618235, 1890, 492561489, -1229224237
0:04:17.266, 618235, 1890, 492561424, -1229224250
0:04:17.349, 618436, 1900, 492561424, -1229224250
0:04:17.458, 618436, 1900, 492561257, -1229224264
0:04:17.557, 618617, 1900, 492561257, -1229224264
0:04:17.674, 618617, 1900, 492561131, -1229224254
0:04:17.766, 618819, 1900, 492561131, -1229224254
0:04:17.866, 618819, 1910, 492561277, -1229224210
0:04:17.958, 619020, 1910, 492561277, -1229224210
0:04:18.067, 619020, 1910, 492561097, -1229224183
0:04:18.158, 619222, 1910, 492561097, -1229224183
0:04:18.284, 619222, 1910, 492560961, -1229224175
0:04:18.376, 619423, 1910, 492560961, -1229224175
0:04:18.492, 619623, 1910, 492560992, -1229224183
0:04:18.575, 619623, 1920, 492560992, -1229224183
0:04:18.668, 619623, 1920, 492560956, -1229224196
0:04:18.759, 619825, 1920, 492560956, -1229224196
0:04:18.876, 619825, 1920, 492561094, -1229224196
0:04:18.977, 620026, 1920, 492561094, -1229224196
0:04:19.100, 620127, 1920, 492560996, -1229224177
0:04:19.180, 620127, 1920, 492560996, -1229224177
0:04:19.290, 620331, 1920, 492560998, -1229224166
0:04:19.398, 620533, 1920, 492560998, -1229224166
0:04:19.482, 620533, 1930, 492560980, -1229224162
0:04:19.582, 620533, 1930, 492560980, -1229224162
0:04:19.683, 620734, 1930, 492561001, -1229224150
0:04:19.791, 620915, 1940, 492561001, -1229224150
0:04:19.908, 621016, 1930, 492561057, -1229224142
0:04:19.999, 621016, 1940, 492561057, -1229224142
0:04:20.083, 621016, 1940, 492561054, -1229224138
0:04:20.191, 621238, 1940, 492561054, -1229224138
0:04:20.291, 621420, 1940, 492560850, -1229224118
0:04:20.404, 621420, 1940, 492560850, -1229224118
0:04:20.487, 621420, 1940, 492560752, -1229224100
0:04:20.588, 621640, 1940, 492560752, -1229224100
0:04:20.697, 621640, 1940, 492560655, -1229224078
0:04:20.781, 621843, 1940, 492560655, -1229224078
0:04:20.906, 621843, 1940, 492560654, -1229224059
0:04:20.981, 622044, 1940, 492560654, -1229224059
0:04:21.089, 622044, 1940, 492560656, -1229224039
0:04:21.173, 622245, 1940, 492560656, -1229224039
0:04:21.289, 622245, 1930, 492560577, -1229224030
0:04:21.381, 622446, 1930, 492560577, -1229224030
0:04:21.514, 622627, 1930, 492560586, -1229224048
0:04:21.589, 622627, 1930, 492560586, -1229224048
0:04:21.681, 622627, 1930, 492560621, -1229224068
0:04:21.798, 622831, 1930, 492560621, -1229224068
0:04:21.890, 622831, 1930, 492560610, -1229224079
0:04:21.999, 623031, 1930, 492560610, -1229224079
0:04:22.117, 623233, 1920, 492560621, -1229224090
